Images/lapel_design_labels/b6c546a1bdb1e3cdc8117173ca1dab1e.jpg,lapel_design_labels,0.0007738753,0.00029931805,0.99819475,0.00022560297,0.00050642085
Images/lapel_design_labels/3fefd8240b988740b1f124d256a0ab9c.jpg,lapel_design_labels,6.790073e-06,3.6433987e-05,0.99919385,0.00015508437,0.0006078476
Images/lapel_design_labels/04c4473423b5adb610b6eb078568a610.jpg,lapel_design_labels,1.11782e-05,0.00082179456,2.8472516e-05,1.9750361e-05,0.99911875
Images/lapel_design_labels/2d401f6041f2236ba6ab184785ebf27f.jpg,lapel_design_labels,0.00047044663,0.9956246,0.0007984686,0.0019728919,0.0011335294
Images/lapel_design_labels/a6e8ddc5164d07d10f6a4225d02092c2.jpg,lapel_design_labels,5.7514095e-05,0.0008779128,2.6573598e-05,5.3505955e-05,0.9989845
Images/lapel_design_labels/27b6170beb7d03c254e84fba7f5195ee.jpg,lapel_design_labels,0.0004007669,0.9833846,0.0050080246,0.00400174,0.0072048325
Images/lapel_design_labels/4e8db8df827331fd5edd370949970333.jpg,lapel_design_labels,5.5499033e-05,1.9827155e-05,0.00045364973,0.99861884,0.0008521323
Images/lapel_design_labels/8ba671b4acc84bf5390e645212f5efcd.jpg,lapel_design_labels,8.289732e-06,5.6244095e-05,2.634592e-05,0.9998913,1.7864731e-05
Images/lapel_design_labels/054781e80ff4f07683c32421847a8fad.jpg,lapel_design_labels,0.8966094,0.06992856,0.020329842,0.0012305878,0.011901644
Images/lapel_design_labels/0e7e585aa4636b49e8ce1c9a0bcca51f.jpg,lapel_design_labels,4.528408e-06,3.514817e-05,0.9999442,1.1717425e-05,4.407456e-06
Images/lapel_design_labels/3f0d0d12476584296fd5b81f64d89a4b.jpg,lapel_design_labels,0.00026131142,0.0004947522,0.9983411,0.0005537317,0.00034910702
Images/lapel_design_labels/5b99892334af87ef03b3d43297fa57e9.jpg,lapel_design_labels,4.8708745e-05,0.000147017,0.00015312401,3.413555e-05,0.999617
Images/lapel_design_labels/58538b907b55dc4f8096c259b6a40feb.jpg,lapel_design_labels,0.0009587361,8.59519e-05,0.9984546,0.00048624972,1.4474426e-05
Images/lapel_design_labels/5d77b890f0f618973f7705bf62f333a9.jpg,lapel_design_labels,0.0019759256,0.000669531,0.9959443,0.0009248066,0.00048545434
Images/lapel_design_labels/6d64e6864dfd4cb45dd59a2712682e70.jpg,lapel_design_labels,0.49160957,0.0031269374,0.0023532652,0.000773568,0.5021367
Images/lapel_design_labels/f5aa1a03610224719850618e6ce80726.jpg,lapel_design_labels,5.536633e-05,0.0011819658,0.96415585,0.033639945,0.000966991
Images/lapel_design_labels/839307e0850934f4e913df31cb0fd6bf.jpg,lapel_design_labels,3.210608e-05,0.99925345,0.000269414,0.00013344188,0.00031145013
Images/lapel_design_labels/71da2c12d3610b75c908e56c72133a92.jpg,lapel_design_labels,9.7433454e-05,0.15563053,0.0043703895,0.82129407,0.018607615
Images/lapel_design_labels/9419f1cdef5db7b8254481fb826e38c1.jpg,lapel_design_labels,0.000109236345,3.6486796e-05,0.99922323,7.11319e-05,0.0005599257
Images/lapel_design_labels/0824b2f4720e2234b30310dd66a206da.jpg,lapel_design_labels,1.8223575e-06,4.5442863e-05,0.9999372,9.11909e-06,6.2603917e-06
Images/lapel_design_labels/628c23813d7b73793a93cfc4f51eb04a.jpg,lapel_design_labels,2.1999926e-05,4.9287787e-06,1.5732223e-05,0.9999205,3.6783997e-05
Images/lapel_design_labels/a720f438ac46b159c2feae4c52c00fc1.jpg,lapel_design_labels,0.003791942,0.0025503736,0.98668206,0.006148435,0.00082728936
Images/lapel_design_labels/2a4e54e2bc5b5c32d4a166305fdcbf66.jpg,lapel_design_labels,0.9998078,2.4796278e-05,9.3634364e-05,6.9302616e-05,4.5806687e-06
Images/lapel_design_labels/4998e686836d9643aaf6e5fd9bb71ebc.jpg,lapel_design_labels,0.002633104,0.92177135,0.007247586,0.067403525,0.000944289
Images/lapel_design_labels/58c77990c44be27e07690b5120d3f1c4.jpg,lapel_design_labels,3.0594238e-05,0.00011620478,0.99956733,0.00022166768,6.417051e-05
Images/lapel_design_labels/370a8458d3791ce6d998a17455efec3b.jpg,lapel_design_labels,8.138569e-05,3.0274941e-05,3.368121e-05,1.17502095e-05,0.9998429
Images/lapel_design_labels/0c017c2a1c5e44e7258359a7329c5990.jpg,lapel_design_labels,9.819855e-06,0.00019579026,0.00053453416,0.9985695,0.00069036416
Images/lapel_design_labels/3f23939383341e4c494ca6c81636663a.jpg,lapel_design_labels,0.00010665169,0.00030310784,0.99885094,0.00041615035,0.00032311233
Images/lapel_design_labels/82d23fe9472b5ec85f7a65030eae79fd.jpg,lapel_design_labels,0.0061858376,0.97731835,0.015231482,0.00054320134,0.00072121475
Images/lapel_design_labels/290ebcbb6cda102e77ac87212fd557c8.jpg,lapel_design_labels,2.3899778e-05,0.00010357777,0.00043240088,0.9966356,0.0028045669
Images/lapel_design_labels/9338bd295fa4d0048e0baec2507abd87.jpg,lapel_design_labels,0.99898976,0.00029269035,9.244088e-05,0.00044248716,0.0001825104
Images/lapel_design_labels/089cca4411f5c6bd4ac0cada97caacf1.jpg,lapel_design_labels,0.000187591,2.8003711e-05,0.9996327,0.00010463479,4.7041984e-05
Images/lapel_design_labels/d1dee4410cb973ba515c87c90ec803c4.jpg,lapel_design_labels,4.021433e-06,0.9998692,1.416525e-05,2.33036e-05,8.915506e-05
Images/lapel_design_labels/d3974d13817c0b75272fcfb52c640c92.jpg,lapel_design_labels,0.000256188,0.5001137,0.00034581736,0.0017681946,0.497516
Images/lapel_design_labels/f1da11f253413729613d5de0969e9cab.jpg,lapel_design_labels,0.9854188,0.0012476018,0.00063479313,0.0011628645,0.011535901
Images/lapel_design_labels/325de41d04e1e5002aeaf9dfb3f3fac3.jpg,lapel_design_labels,6.131537e-05,5.0026943e-06,0.9999199,8.73916e-06,5.1808975e-06
Images/lapel_design_labels/75e63b00ad8ff7f3ba8091e335e12868.jpg,lapel_design_labels,0.9990809,0.0001919019,0.00042997417,0.00015416855,0.00014319936
Images/lapel_design_labels/002e8df1b37b6ad08de3511e3de037ef.jpg,lapel_design_labels,0.9998709,3.3306515e-05,7.820372e-05,1.5974865e-05,1.72492e-06
Images/lapel_design_labels/3add0cbf022f587820bb5a22ae74f861.jpg,lapel_design_labels,0.0003116907,0.0007405905,0.004795902,0.9852577,0.008894183
Images/lapel_design_labels/bd9bb60674890a425e91f382c77f5c7a.jpg,lapel_design_labels,0.0004190912,0.9966838,0.001481188,0.0008483518,0.0005676748
Images/lapel_design_labels/3b54afb85fefc8a98927fb2a2bf9c10f.jpg,lapel_design_labels,0.99949014,0.00013134767,0.00023776868,0.00012016034,2.0657573e-05
Images/lapel_design_labels/61a3526097b5118516ec87a89f34c43a.jpg,lapel_design_labels,8.02241e-05,0.0005697343,6.0045662e-05,0.00023526524,0.99905473
Images/lapel_design_labels/9ffe186e83bcdd97e06f63d4399282f8.jpg,lapel_design_labels,5.7672303e-05,0.0006290495,0.00018945381,0.00019502419,0.9989287
Images/lapel_design_labels/aacc9aadfdbecb0948ea7b50e9cceb88.jpg,lapel_design_labels,8.52406e-06,7.993727e-06,1.564678e-05,0.99994195,2.5859274e-05
Images/lapel_design_labels/699b80de0f425eba8badb094d9602f1a.jpg,lapel_design_labels,6.6725997e-06,0.999681,4.3682317e-05,0.00011687732,0.00015166691
Images/lapel_design_labels/bad51bbc5d8f2f9c41a4953081adda59.jpg,lapel_design_labels,0.00024944416,0.99934,0.000104940875,0.00012717965,0.00017832906
Images/lapel_design_labels/3813da6188a1c94f89cc1420eb662fe6.jpg,lapel_design_labels,0.00027665845,0.9789252,0.011331671,0.009109387,0.00035713447
Images/lapel_design_labels/56b87da6da43162b3c9d03dd4171ea69.jpg,lapel_design_labels,5.798665e-05,0.00058660866,8.5192594e-05,1.48164e-05,0.99925536
Images/lapel_design_labels/8ab1574c1d9a5d844249a899abfa5791.jpg,lapel_design_labels,2.0266118e-05,3.3681263e-06,2.462789e-05,0.9999374,1.4331632e-05
Images/lapel_design_labels/980179d33ad387a91d6a5537a584b706.jpg,lapel_design_labels,0.00048880326,0.0719727,0.0021929487,0.92500746,0.00033805528
Images/lapel_design_labels/7f9bb2252c7b22952ae21d901e456d4b.jpg,lapel_design_labels,0.0007964842,0.9932823,0.0044278502,0.0011722106,0.00032101973
Images/lapel_design_labels/08a43b72c1bfb0c8793a84edaae19a3f.jpg,lapel_design_labels,0.00022986958,0.0008984999,0.0007167641,0.00011568582,0.9980392
Images/lapel_design_labels/905f104dd91429574c7c8e3adeef0e0d.jpg,lapel_design_labels,5.371391e-05,0.000421374,0.00010266042,1.7059367e-05,0.99940515
Images/lapel_design_labels/f24e22ba0061edad134324d3725e724e.jpg,lapel_design_labels,2.8771663e-06,6.2008735e-06,6.7010737e-06,0.99997663,7.6258734e-06
Images/lapel_design_labels/701e863be31b1e3fed891313eea2a55a.jpg,lapel_design_labels,0.9990965,4.3228563e-05,0.00075816555,9.352743e-05,8.61723e-06
Images/lapel_design_labels/25029532ac3ec7dc4c3a92bf06986480.jpg,lapel_design_labels,3.072822e-05,0.999332,0.0001503489,3.352425e-05,0.00045345142
Images/lapel_design_labels/2c8e2ec8a1861c1d508cc69213170551.jpg,lapel_design_labels,0.0013026039,0.0010989023,0.99649256,0.0005421673,0.00056383846
Images/lapel_design_labels/755be1d75cb23fd02af47b475c37872b.jpg,lapel_design_labels,0.0003363278,0.0014431906,0.0007114005,0.0001749376,0.9973341
Images/lapel_design_labels/467a38230b08363b7e756f00f7725f24.jpg,lapel_design_labels,0.00018294227,0.99760675,0.00012552232,0.0017301377,0.00035472756
Images/lapel_design_labels/6d565cd79d1ef3a264fb0f0d46d7cff2.jpg,lapel_design_labels,0.99996483,1.3472027e-05,5.211941e-06,1.5144667e-05,1.3037235e-06
Images/lapel_design_labels/700af8be9a0eea6bbe377e97db830cfe.jpg,lapel_design_labels,0.9992531,2.9742854e-05,0.0006640051,4.5422385e-05,7.791119e-06
Images/lapel_design_labels/1ff55fb961cb9b58233d82267992f82b.jpg,lapel_design_labels,0.00013745802,6.91665e-05,5.6772045e-05,3.5101148e-05,0.99970144
Images/lapel_design_labels/e0353f3fb359060b8cfe37db2e748460.jpg,lapel_design_labels,0.015369057,0.022073427,0.001494445,0.002656871,0.95840615
Images/lapel_design_labels/53b1dcbdcb5a859e5fc0e13864381fbb.jpg,lapel_design_labels,0.00023140907,0.9925075,0.0054433644,0.0010997828,0.0007179008
Images/lapel_design_labels/0d899755ad78b62cc434df0e38d66291.jpg,lapel_design_labels,0.00039783126,0.00035064755,0.0027348867,0.97632694,0.020189682
Images/lapel_design_labels/e12a97808a6873a48750c16dcb46ea60.jpg,lapel_design_labels,4.3458444e-05,5.121435e-06,3.5707635e-05,1.905258e-06,0.9999138
Images/lapel_design_labels/80c21fcfc3d24bc6b52a10820121b418.jpg,lapel_design_labels,4.256565e-05,0.00010931112,0.9996908,9.436625e-05,6.298335e-05
Images/lapel_design_labels/3093603b619aacfef263d08c4a1f24a6.jpg,lapel_design_labels,0.99809104,0.0003476143,0.00061352627,0.0008162274,0.00013160786
Images/lapel_design_labels/5b7e9f390d46202de64dad918c26577b.jpg,lapel_design_labels,0.00035890378,0.00015024535,5.300894e-05,1.6716693e-05,0.9994211
Images/lapel_design_labels/8cffcb40c6886a2747399664020dc3ad.jpg,lapel_design_labels,0.99947876,0.000104367144,0.000102103324,0.0002819085,3.2894808e-05
Images/lapel_design_labels/347df741fd8f1a2515e179de35fd532c.jpg,lapel_design_labels,0.00068204507,0.00031783793,0.00017302777,3.9951457e-05,0.9987871
Images/lapel_design_labels/7a45340789c5d845482a0c3e75706ab5.jpg,lapel_design_labels,9.759031e-06,8.400745e-06,2.0705966e-05,0.99992454,3.659904e-05
Images/lapel_design_labels/7b9f80d45a0ad4a24b4093222185f4a3.jpg,lapel_design_labels,0.002118732,0.035358757,0.009150815,0.9059636,0.0474081
Images/lapel_design_labels/ff90882e4a2badcd88f01cd54c6d76a3.jpg,lapel_design_labels,0.9998902,3.023866e-05,2.8436812e-05,5.0121704e-05,9.780558e-07
Images/lapel_design_labels/bfe0e93da6c2b6a347d9d5c3aed97173.jpg,lapel_design_labels,0.00036589915,0.98740745,0.00080729875,0.0025315778,0.008887827
Images/lapel_design_labels/1bf90d384c0c19a5fc99a1b98ccac9a4.jpg,lapel_design_labels,0.00049270736,0.0022832747,0.019809201,0.000118426884,0.9772964
Images/lapel_design_labels/22d92b728d35d9d26cb7be6e22a2106c.jpg,lapel_design_labels,1.32704645e-05,6.186186e-05,0.00013915972,0.9997495,3.6214464e-05
Images/lapel_design_labels/5ac76437f2c2860c85d53b7c0fbe8a7e.jpg,lapel_design_labels,2.8843768e-05,9.7622076e-05,0.9997087,0.00010352348,6.119996e-05
Images/lapel_design_labels/2a022588adaf51dacb18f24639acb555.jpg,lapel_design_labels,5.9894108e-05,0.00029973456,0.9990891,0.0003894967,0.00016169697
Images/lapel_design_labels/d856a06be2df6316617a1d561b17d7a0.jpg,lapel_design_labels,7.987577e-05,0.99856156,0.0001828624,0.00070468715,0.00047098714
Images/lapel_design_labels/7f53beb824e1ccf18bbc05fb6b44bebd.jpg,lapel_design_labels,0.00017267627,0.9976311,0.00032489572,0.0003681281,0.0015032938
Images/lapel_design_labels/0b9c0619707e69798feb071eea6ec7fb.jpg,lapel_design_labels,0.00010612187,0.99820626,0.0001638844,0.00029961826,0.0012241328
Images/lapel_design_labels/729cc45ad6747d87ca07fb07dde3a2f2.jpg,lapel_design_labels,0.0088484455,0.04199012,0.0477303,0.021967813,0.8794633
Images/lapel_design_labels/13a0649e24cb5f2ee955e9a61ecd30bb.jpg,lapel_design_labels,0.07822065,0.0010306406,0.9011648,0.014137252,0.0054467
Images/lapel_design_labels/9f9994861ae661bb14d431b0ee015c43.jpg,lapel_design_labels,0.00014880994,2.945646e-05,0.99112445,0.00010130376,0.008595933
Images/lapel_design_labels/fb0bbf2ffbd804d45cfb146c88e79754.jpg,lapel_design_labels,0.0006377748,0.013374308,0.9402628,0.042373415,0.0033516444
Images/lapel_design_labels/fde4c8baa6e167d96d0c1c25793e1807.jpg,lapel_design_labels,0.0005234462,0.64245665,0.00071643776,0.0013367394,0.35496664
Images/lapel_design_labels/cb6b64bb5af372163df027746497e875.jpg,lapel_design_labels,4.103378e-05,0.00020268545,4.3390643e-05,4.309995e-06,0.9997086
Images/lapel_design_labels/14efce8d979487bc635e7ea84e010be8.jpg,lapel_design_labels,0.0008669505,4.3946875e-06,0.9990614,1.2227564e-05,5.507347e-05
Images/lapel_design_labels/834adba14f1323bfc21d8ce0f36ade94.jpg,lapel_design_labels,0.00016227573,0.9987055,0.000570105,0.00040892774,0.00015312336
Images/lapel_design_labels/1918da69f0c520fe11d4e1e37372aace.jpg,lapel_design_labels,0.99995136,1.5131787e-05,2.7376057e-06,2.8825e-05,1.9534134e-06
Images/lapel_design_labels/608a3a50f5fb325a65d6249c70b5fe66.jpg,lapel_design_labels,3.6562568e-07,1.071212e-06,0.99996614,2.6498104e-05,5.930801e-06
Images/lapel_design_labels/7b467102abc9075b8f27c069b6997248.jpg,lapel_design_labels,0.9986726,0.00070126646,0.00027393276,0.00018828001,0.00016392658
Images/lapel_design_labels/9f29dc0832296bd034fa079a57c0ee48.jpg,lapel_design_labels,1.2161683e-05,2.0842559e-05,0.9997887,0.00016130345,1.7027125e-05
Images/lapel_design_labels/4e90dfbfc5a27bf8e22ca763a7bc8b7f.jpg,lapel_design_labels,0.0032380049,0.35003144,0.1722964,0.41672635,0.057707716
Images/lapel_design_labels/a9b007d1a44ff6fd279b862659f4e9c9.jpg,lapel_design_labels,0.0009798863,0.00027178536,0.00045410212,0.99720097,0.0010933032
Images/lapel_design_labels/c8cdd6926be8e00d649dc07efc552ac0.jpg,lapel_design_labels,1.3020133e-05,8.263447e-05,4.2649926e-06,1.8956516e-06,0.9998982
Images/lapel_design_labels/895f9aae5b061229676f399da8c9910b.jpg,lapel_design_labels,0.00017136091,0.00013282115,0.9995365,6.73853e-05,9.182362e-05
Images/lapel_design_labels/211fbd689d591176f2b09004cebcb16e.jpg,lapel_design_labels,0.00023241757,0.00033180264,0.9989895,0.00029096534,0.00015529578
Images/lapel_design_labels/c493726f301d5b21d29901a090525848.jpg,lapel_design_labels,0.001008214,0.060517337,0.0057144547,0.68453825,0.24822174
Images/lapel_design_labels/e8e76790f976fcac461b666a6e7111c0.jpg,lapel_design_labels,1.9006366e-05,3.0165718e-05,0.9995295,0.00040083376,2.04376e-05
Images/lapel_design_labels/25ddea4733a5b49d320c04e16b1606fa.jpg,lapel_design_labels,0.01879477,0.003569067,0.017528595,0.00042544692,0.9596821
Images/lapel_design_labels/5f7cd0fcccd2c8a7aea5a6f38f4d8cc4.jpg,lapel_design_labels,0.010317127,7.587672e-05,0.9894879,9.370641e-05,2.5420317e-05
Images/lapel_design_labels/63ac6b7fa30e649f41b1c57e1fca3b57.jpg,lapel_design_labels,0.00016417152,0.001020057,0.0002061943,0.00011635,0.9984932
Images/lapel_design_labels/9f8ce32074c3514822b0c1d29ccd23e7.jpg,lapel_design_labels,0.00052885624,0.9736256,0.00064300664,0.0009193532,0.024283128
Images/lapel_design_labels/31a7d4ff65f1bdb388a58149f4013df4.jpg,lapel_design_labels,0.00017289633,0.00052559754,0.9822818,0.016911862,0.000107851774
Images/lapel_design_labels/43fef8a667c5d00a27ae3bfb8d412487.jpg,lapel_design_labels,0.00011782391,0.9994686,9.0011934e-05,8.6116524e-05,0.00023750159
Images/lapel_design_labels/aa8e1a274d95f1faa20956edac7e916a.jpg,lapel_design_labels,0.000942643,0.0010644321,0.00035767158,0.0010101598,0.99662507
Images/lapel_design_labels/bad534e56551a95b76c0c98926bf6f2b.jpg,lapel_design_labels,0.00020246273,0.0014386239,0.00089253555,0.00028081462,0.9971855
Images/lapel_design_labels/560a667442dd635aefcc15446a89d20c.jpg,lapel_design_labels,0.00087312417,0.0007520555,0.0088879885,0.9774309,0.012055964
Images/lapel_design_labels/5203088760480d19affce6a737b5763b.jpg,lapel_design_labels,0.000323831,0.000502846,0.9988601,0.000112112124,0.00020097462
Images/lapel_design_labels/6fa8eadca390e5c6d21e0d6fae571d80.jpg,lapel_design_labels,0.00021891543,0.00050025055,0.0018429843,6.8893074e-05,0.99736893
Images/lapel_design_labels/09f7096da14a11ddd8064798e7de75a2.jpg,lapel_design_labels,0.0003120029,0.9938803,0.0020424628,0.00090916996,0.0028560774
Images/lapel_design_labels/d1719408d92c8410739346ed53819545.jpg,lapel_design_labels,0.00034843004,0.00050333946,4.5511566e-05,4.148486e-05,0.9990613
Images/lapel_design_labels/2d29c2943a51ae61938ad843d068fabc.jpg,lapel_design_labels,7.2043644e-05,2.3524755e-05,0.9998265,5.628042e-05,2.1726943e-05
Images/lapel_design_labels/d92e8d7a57459b8f584c57c0c4a08333.jpg,lapel_design_labels,0.0003856995,0.000100692756,2.9855011e-05,1.2758222e-05,0.999471
Images/lapel_design_labels/cc3aa2c7b00ffbb6dca98a55d93b50e5.jpg,lapel_design_labels,0.20352651,0.7821158,0.0072127366,0.0023260284,0.0048189303
Images/lapel_design_labels/18fc7a4a0a20f514ab0c1eff3c01a6c1.jpg,lapel_design_labels,1.566738e-06,2.4903562e-05,6.1395817e-06,1.8473693e-05,0.99994886
Images/lapel_design_labels/3f18bc1839e3604470f6193ed5b115cf.jpg,lapel_design_labels,0.0006206218,3.4296452e-05,1.7100254e-05,1.03068e-05,0.99931765
Images/lapel_design_labels/f225436be43a7a5b42eb0813e575281b.jpg,lapel_design_labels,9.131821e-05,0.00023517845,0.00014458611,0.00037775445,0.9991511
Images/lapel_design_labels/2ce2544ae32ef22782a33e7d6fa47a48.jpg,lapel_design_labels,5.8086647e-05,0.9968765,0.0019832724,0.0006041306,0.0004779465
Images/lapel_design_labels/7010c016e7c2e6b12c09cd4729f9f572.jpg,lapel_design_labels,0.9627603,0.0099458555,0.018458145,0.001985414,0.0068502887
Images/lapel_design_labels/921b2141a75ec17db733ebd61206cd19.jpg,lapel_design_labels,0.00019387717,0.00030390534,0.00012528639,0.00012736669,0.9992495
Images/lapel_design_labels/0389d130d0ae7b7e6c1a805c92ddd479.jpg,lapel_design_labels,2.839557e-05,0.99953663,7.8947705e-05,0.0001006529,0.00025538326
Images/lapel_design_labels/cd157fd28914e3ac23a82b27d717d628.jpg,lapel_design_labels,0.00014154293,0.00018825589,5.1918156e-05,1.3217853e-05,0.9996051
Images/lapel_design_labels/1da11cf529a7f7b63c47cb3216066e57.jpg,lapel_design_labels,0.999288,7.217865e-05,0.00061913824,1.1884704e-05,8.804462e-06
Images/lapel_design_labels/cf5f8f1d77cf2849280155ea4031bc7c.jpg,lapel_design_labels,0.00018950537,0.019258186,0.0063764425,0.00056214834,0.9736137
Images/lapel_design_labels/5bd200e52d40b3c64fa25cda050d6fac.jpg,lapel_design_labels,4.1603387e-05,0.98955965,7.26998e-05,0.00012985663,0.01019621
Images/lapel_design_labels/0c1ea4f6a45007fe7096456d0c1d21b1.jpg,lapel_design_labels,0.00015842791,0.00047019467,0.99922955,5.0794704e-05,9.115162e-05
Images/lapel_design_labels/a8a739662c0305aed14763fca75ae15b.jpg,lapel_design_labels,0.007127932,0.9327134,0.00020706019,0.01622729,0.04372434
Images/lapel_design_labels/70423d08cfcbac5a478e8093edee29f5.jpg,lapel_design_labels,0.00047191343,0.99636334,0.0018038349,0.0007765674,0.000584401
Images/lapel_design_labels/b9b7b72ca557b486491c532797b729ea.jpg,lapel_design_labels,0.00021890462,0.0042536985,0.00017747718,0.00084438926,0.99450547
Images/lapel_design_labels/e8a8ba80af59c04895d6c49a4c464513.jpg,lapel_design_labels,0.00015089731,0.99484825,0.003707409,0.00042353038,0.0008699587
Images/lapel_design_labels/bef33188631eec1d674adb072e8dc780.jpg,lapel_design_labels,0.00026346295,0.042748254,0.00040465032,0.95549,0.0010935592
Images/lapel_design_labels/c9c40f13e04030060693fb6b5be5f190.jpg,lapel_design_labels,0.00034416709,0.0020246622,0.021154657,0.9762102,0.0002664363
Images/lapel_design_labels/4c81b51e6c2ed7c26b43c6911ce56de5.jpg,lapel_design_labels,5.301274e-06,2.0989533e-05,0.9999138,2.888644e-05,3.0960582e-05
