Images/neck_design_labels/c5e97d94988eecd6788f209b478b88b2.jpg,neck_design_labels,0.00027039522,0.0009498565,0.0012001101,0.9975062,7.3518386e-05
Images/neck_design_labels/79d75b3e8b284bbb912defce2628c564.jpg,neck_design_labels,3.240408e-05,0.00014244503,0.00019164768,0.99956113,7.234414e-05
Images/neck_design_labels/421df5dab669e2c4caedd59e4cef0d95.jpg,neck_design_labels,0.00029810582,0.4042917,0.00015962604,0.3307979,0.2644526
Images/neck_design_labels/3b7e8b6b9539d5ad8fcd21ad2015cc37.jpg,neck_design_labels,2.9333265e-05,2.796089e-05,0.99983144,5.847703e-05,5.2664447e-05
Images/neck_design_labels/097709ca99c4405509ab5849274ae110.jpg,neck_design_labels,0.99981374,1.6976604e-05,0.00010974994,3.3987664e-05,2.5586232e-05
Images/neck_design_labels/12ac6d05a24fdc7b0df1e508eaec30b6.jpg,neck_design_labels,4.1704894e-05,0.0006146146,1.7596025e-05,0.99928904,3.708072e-05
Images/neck_design_labels/9bbcb000ce60eac422bfff5024df55fa.jpg,neck_design_labels,2.381924e-05,0.001790827,0.0020928285,0.99603564,5.683239e-05
Images/neck_design_labels/0e96ec9cfdd41d166ee434d74cd14f4e.jpg,neck_design_labels,0.00029462486,0.249751,0.00063509465,0.7314439,0.017875373
Images/neck_design_labels/8a17fbde8e9ad000caf16820467a3c71.jpg,neck_design_labels,6.527739e-07,1.4408224e-06,0.99999416,3.2186842e-06,4.3243017e-07
Images/neck_design_labels/25e381ba7dedc279284cc9ac056547d0.jpg,neck_design_labels,4.096687e-05,0.00034824212,0.00013586374,0.99944705,2.782071e-05
Images/neck_design_labels/3bafeb8d9766e6f110dd7bac914f0b56.jpg,neck_design_labels,7.7255434e-05,3.6333906e-05,0.9994413,0.00029303692,0.00015203383
Images/neck_design_labels/febc84ec8816bbf334328792861bde5b.jpg,neck_design_labels,0.44110256,0.06816085,0.4726803,0.008367842,0.009688416
Images/neck_design_labels/bb140624582d3fdf63661575d3bbb7ff.jpg,neck_design_labels,0.00054726336,0.053806677,0.0011802228,0.00024604972,0.94421977
Images/neck_design_labels/8f64308d6557ab1e4c8303d5608ff659.jpg,neck_design_labels,8.617951e-06,3.3366992e-05,5.9422678e-06,1.6076088e-05,0.999936
Images/neck_design_labels/e07e2ef87fb51abad2a1df77e7f0ba0b.jpg,neck_design_labels,0.05578349,0.936776,0.0029838965,0.0037611614,0.00069549744
Images/neck_design_labels/b865bc879bb1399d921bf947e0a545de.jpg,neck_design_labels,7.024361e-05,0.9989774,1.3794638e-05,0.00012698893,0.0008115303
Images/neck_design_labels/ade518faca79b8826b344ed5ad396ba5.jpg,neck_design_labels,0.984014,0.005181086,0.0007187986,0.00966324,0.00042285962
Images/neck_design_labels/0576cc179a00c21b4ef944494d2fc335.jpg,neck_design_labels,0.00017041441,0.00020694573,0.0043148515,0.9952726,3.524251e-05
Images/neck_design_labels/cb08fe203709077f6810d002d29974e3.jpg,neck_design_labels,0.86791235,0.11837175,0.0040575676,0.008489483,0.0011688853
Images/neck_design_labels/ff84ed3cce663ba54b2f3712fce11ffe.jpg,neck_design_labels,6.2820094e-05,0.00037496016,0.9994272,0.00010031866,3.4743378e-05
Images/neck_design_labels/998799db0b3f3fa115c2f83964ec74e8.jpg,neck_design_labels,0.0004350373,0.984414,0.00025289183,0.011381755,0.003516303
Images/neck_design_labels/c31e3d5d919b541d32a4a0db28597a15.jpg,neck_design_labels,0.0005121503,0.046688937,0.22393662,0.7286504,0.00021194671
Images/neck_design_labels/d223b349f5724361b288d33322d1202c.jpg,neck_design_labels,0.00015435301,0.0011541889,0.0004326209,0.99819595,6.293796e-05
Images/neck_design_labels/a9524c1d7dc49f55587da314160b76ef.jpg,neck_design_labels,0.0002332955,0.0001615755,0.9991033,0.00020392767,0.00029797858
Images/neck_design_labels/0372a144db76ac1d482ab3b8ee025687.jpg,neck_design_labels,0.00015753211,0.00032120463,0.00016884392,0.9991726,0.0001797444
Images/neck_design_labels/a59aa706df8fdc6bf96f43be568e92bc.jpg,neck_design_labels,9.009878e-05,0.00021621778,0.99941826,0.00022292389,5.2597923e-05
Images/neck_design_labels/143157c4e1f0dac8c72a889b53954685.jpg,neck_design_labels,0.00017267637,0.9913579,7.5303535e-05,0.008326236,6.794562e-05
Images/neck_design_labels/ce50d519bd448f791a417803b96f5c91.jpg,neck_design_labels,4.2543372e-05,4.4147408e-05,0.9995964,0.00028292212,3.391685e-05
Images/neck_design_labels/5cf3f84d5d11afbf60a77d3dc4512241.jpg,neck_design_labels,0.00056627556,0.00022125707,0.00030392257,0.9985354,0.0003731165
Images/neck_design_labels/29b2eb3ecf545b57a68766710be8db07.jpg,neck_design_labels,0.0011399627,0.9974463,0.00022144089,0.00068199943,0.0005103677
Images/neck_design_labels/7122ad2c2b9b7fda255925078d17d709.jpg,neck_design_labels,0.000645543,0.7101546,0.00075922196,0.28804308,0.0003975979
Images/neck_design_labels/77fe6d1991e436b6793a8d5af80b8ab7.jpg,neck_design_labels,0.9866469,0.007326402,0.000827112,0.0020177534,0.0031818564
Images/neck_design_labels/13d1f7418cef57b80d70a3e2ce194c62.jpg,neck_design_labels,8.565936e-06,0.9997003,3.923671e-06,9.29202e-06,0.00027791914
Images/neck_design_labels/cd2fd3736467f35c3bb11f527f613836.jpg,neck_design_labels,0.94575727,0.015820572,0.0018936244,0.021548277,0.014980273
Images/neck_design_labels/b0b6d324153e759eb49d718736c1be12.jpg,neck_design_labels,6.942818e-05,0.9951656,7.7965786e-05,0.0044914056,0.0001955683
Images/neck_design_labels/ba2a56f68b290d86744edb1b30e64a84.jpg,neck_design_labels,5.5518434e-05,9.0016794e-05,3.5377747e-05,5.525897e-05,0.9997638
Images/neck_design_labels/a9ca0d287849952c63fe2b47e79ccc62.jpg,neck_design_labels,0.009658,0.0009274576,0.043257806,0.94556934,0.0005873752
Images/neck_design_labels/142272a7f5f36f9eefec2da5280b56f9.jpg,neck_design_labels,0.9964014,0.002097578,0.00024531333,0.0010561856,0.00019953329
Images/neck_design_labels/04e43ba0de948d824f6f39d304fa187b.jpg,neck_design_labels,0.002897684,0.0018886788,0.00015735516,0.9948696,0.00018665228
Images/neck_design_labels/5165aa7273143e83736f8683da89fb5e.jpg,neck_design_labels,7.2544135e-05,0.99953127,0.00010198071,0.00017369422,0.00012041376
Images/neck_design_labels/a1d845f8a33b3a05804d5a43aca19d94.jpg,neck_design_labels,0.9999578,1.2050093e-05,8.183188e-06,9.097111e-06,1.2841786e-05
Images/neck_design_labels/7b34282296a6153202ec133c554712e2.jpg,neck_design_labels,3.5315825e-05,0.99979717,8.514783e-06,0.00014205334,1.7006609e-05
Images/neck_design_labels/862060d7079c2809282fedfbd700a626.jpg,neck_design_labels,0.005375428,0.0003838186,0.17009552,0.82354677,0.0005984283
Images/neck_design_labels/a73736aa83f4e6a94cc34c31297b729e.jpg,neck_design_labels,0.00075025286,0.0002406144,0.0015709052,0.9968213,0.00061699026
Images/neck_design_labels/e028d38efced3710c23fc7e086290569.jpg,neck_design_labels,7.6408985e-05,8.834592e-05,0.9995012,5.920165e-05,0.00027475602
Images/neck_design_labels/59ec98fbdf11286e7fe46474fe354886.jpg,neck_design_labels,0.00023531486,0.00016768572,0.9992035,0.00030304716,9.053104e-05
Images/neck_design_labels/0c51b25322ffeafefd1f2be8927a9fbd.jpg,neck_design_labels,0.000514288,0.00019696595,0.00022402611,0.00012214054,0.99894255
Images/neck_design_labels/2077b320448be40e535e9f5467a1f123.jpg,neck_design_labels,0.0013766682,0.99685353,0.00036808118,0.0008440711,0.00055770914
Images/neck_design_labels/6be42a4f50b4ddd65bf3983571c3cac4.jpg,neck_design_labels,0.0026685146,0.044739574,0.0040844358,0.00017623462,0.94833124
Images/neck_design_labels/de7919da0d9b71aed456142ff46a7c55.jpg,neck_design_labels,0.00019947476,0.00017817122,0.99855167,0.00097451685,9.600806e-05
Images/neck_design_labels/d669a98b6e426ea334d228acff65ff00.jpg,neck_design_labels,0.00021655876,0.00033327963,0.9974704,0.0019261108,5.3803633e-05
Images/neck_design_labels/34f86fe2e5035fa0fd1e6cc7f477b257.jpg,neck_design_labels,0.9165453,0.017339583,0.0028981583,0.029661937,0.033555068
Images/neck_design_labels/f3883fcdfa926156453bf2251ef210f9.jpg,neck_design_labels,8.899259e-05,0.9995664,5.287612e-05,0.00022813605,6.3462474e-05
Images/neck_design_labels/9a2eb6d4f92c90f0763cebb19f371cd6.jpg,neck_design_labels,0.00055245863,0.00016182975,0.0003385861,0.99883157,0.00011567436
Images/neck_design_labels/00019c233e16dca956e75b257ce577f0.jpg,neck_design_labels,0.00014148036,0.00026599667,0.00010670356,8.8027875e-05,0.99939775
Images/neck_design_labels/de18e04896515e5a0cf3aee2f3218908.jpg,neck_design_labels,0.0019680662,0.97749066,0.0067316242,0.0007789998,0.01303066
Images/neck_design_labels/48ead7ea4ceb88b7c2eede62b6504671.jpg,neck_design_labels,0.0010094175,0.0047315615,0.60411376,0.3895812,0.00056400173
Images/neck_design_labels/d4f3401b032cdc800392d70d4be8bd70.jpg,neck_design_labels,0.00014407444,0.9987153,5.2722433e-05,7.439898e-05,0.0010135235
Images/neck_design_labels/987e3ce0fa566f2b2fbab0ca6787c1db.jpg,neck_design_labels,7.789131e-06,2.2490372e-05,0.99991405,3.1809017e-05,2.3787008e-05
Images/neck_design_labels/6c966ca475499b1a82193721f47b1943.jpg,neck_design_labels,8.400227e-05,0.00030813203,0.00013204779,0.9994276,4.8112466e-05
Images/neck_design_labels/8de516c0f767b80cd6434bd20fe36569.jpg,neck_design_labels,1.8725721e-05,3.921557e-05,0.9993574,0.00055900204,2.5783498e-05
Images/neck_design_labels/e947fb5178890c9e4345d83eb9f58f49.jpg,neck_design_labels,0.9999622,6.0042885e-06,1.1263335e-05,1.0375193e-05,1.02333925e-05
Images/neck_design_labels/54a2117e180499eaba567def1b7e3bcc.jpg,neck_design_labels,4.0733736e-05,0.0006183331,0.00017820479,0.9991247,3.795357e-05
Images/neck_design_labels/0cdcdddadff9cbda3480638a8e23a022.jpg,neck_design_labels,0.001400172,0.3839297,0.00016293576,0.61315674,0.0013505145
Images/neck_design_labels/8d4db3757dd13c0b1a86409e7d8c97a3.jpg,neck_design_labels,0.05477219,0.005788282,0.0002963029,0.0044503673,0.9346929
Images/neck_design_labels/959cc89fd0b2708c2a072bef9499247b.jpg,neck_design_labels,0.9997913,6.519728e-05,2.0587184e-05,7.755397e-05,4.5295837e-05
Images/neck_design_labels/5384f760b626d28e032d97bbbc885134.jpg,neck_design_labels,3.7069298e-05,6.242735e-05,5.0733575e-05,0.9998342,1.566223e-05
Images/neck_design_labels/c92463f4775a0a2e168167024bee9115.jpg,neck_design_labels,0.00015289088,0.0070696804,0.0029253685,0.98976034,9.166741e-05
Images/neck_design_labels/1886990d9a745a188db6da9cbcab51ca.jpg,neck_design_labels,0.9430642,0.011147846,0.0017078492,0.042203687,0.0018764418
Images/neck_design_labels/24ea3a6d3ae6a9b8f6669ab358ad3af9.jpg,neck_design_labels,0.00010183693,0.99872005,4.9841343e-05,0.00015033294,0.0009778896
Images/neck_design_labels/727aa1dc098a6db40e4b774b3e15979a.jpg,neck_design_labels,0.0003627959,0.0021452135,0.9568601,0.0152591085,0.025372766
Images/neck_design_labels/d0afaaa7f2a84aed2408ed08bbf218b4.jpg,neck_design_labels,1.6138036e-05,0.9949419,0.00014101743,0.0047839917,0.000116972245
Images/neck_design_labels/8307491613c6064ccc0c4bc34e5598e3.jpg,neck_design_labels,0.007873765,0.8375104,0.14955011,0.004448234,0.0006173621
Images/neck_design_labels/df3ebaf68a0b22bc9c678ae020ba1bd6.jpg,neck_design_labels,0.00022483872,0.0010521149,0.00022207775,0.99818605,0.00031481212
Images/neck_design_labels/d208fcd244567fdd56cd0107166458e8.jpg,neck_design_labels,0.999424,0.0001228766,0.00010497572,0.00024014359,0.000108048436
Images/neck_design_labels/0bb0c55ac590920209475ef98c7731ee.jpg,neck_design_labels,0.00010449586,0.99942195,9.0495145e-05,8.855661e-05,0.00029448888
Images/neck_design_labels/ab78f482b682acced79f80b161122022.jpg,neck_design_labels,0.80710095,0.14441726,0.009209245,0.023186687,0.016085835
Images/neck_design_labels/cb0898f8a0765ba3ed75165f83f5ca7b.jpg,neck_design_labels,2.6830598e-05,3.2093776e-05,0.9998388,8.625546e-05,1.5940233e-05
Images/neck_design_labels/395240e1aaeb46127e8cf2ada560f122.jpg,neck_design_labels,0.0006174819,0.92494875,0.0012583169,0.008220464,0.064954914
Images/neck_design_labels/52f0e0362e27540005119729efbc217a.jpg,neck_design_labels,0.00326819,0.052698698,0.0021312076,0.9413999,0.00050205283
Images/neck_design_labels/01870de4198b85a6f1e4336a203ba2f9.jpg,neck_design_labels,0.99859196,0.00037166075,0.0002967708,0.00063102506,0.000108604094
Images/neck_design_labels/3958fa16681292d159501b5e3a43ae80.jpg,neck_design_labels,3.1473417e-05,0.9996244,1.1000225e-05,2.6335825e-05,0.0003068366
Images/neck_design_labels/8c8810dbb0a9b5bdc8d31ea80def0487.jpg,neck_design_labels,0.9970694,0.0016152,0.00025226056,0.0008957746,0.0001674981
Images/neck_design_labels/a26aa9588fe2d2a4f01dbfc9292cf821.jpg,neck_design_labels,7.544119e-05,0.13856715,0.0006052076,0.860567,0.00018525844
Images/neck_design_labels/3d56f22a5f967364310fe13f91ae4b27.jpg,neck_design_labels,0.94333005,0.0031311857,0.001037431,0.052357517,0.0001438807
Images/neck_design_labels/a3b1884ce2a94a6f30fd4ba18be1985e.jpg,neck_design_labels,0.00033294412,0.00028070924,0.0005274411,0.9986972,0.00016172392
Images/neck_design_labels/667604633ba8e6f1641dd92c13edb5e9.jpg,neck_design_labels,0.00031166666,0.0004110357,1.0408296e-05,4.417807e-05,0.99922276
Images/neck_design_labels/274abff80526fbe705d0181b67344357.jpg,neck_design_labels,0.045917585,0.93219477,0.0116493,0.004612743,0.005625702
Images/neck_design_labels/c7b6f801418c370d0b4d3bc012fba430.jpg,neck_design_labels,7.809525e-05,0.00056438346,4.7632075e-05,5.419404e-05,0.9992557
Images/neck_design_labels/96d8bb2876626a9c8163599e2818b606.jpg,neck_design_labels,0.46364918,0.53257805,0.0017738664,0.00040314932,0.0015956913
Images/neck_design_labels/baab28504f7c4118ad181f33179c8411.jpg,neck_design_labels,5.7842037e-05,0.00069768087,0.00020018738,0.99894065,0.0001035705
Images/neck_design_labels/910cc65958296c9b47595fe003d87a47.jpg,neck_design_labels,0.0010280317,0.9715594,0.002131999,0.006787026,0.018493634
Images/neck_design_labels/887c8d4e7a4a0f3dd3ad9eb04b3fa71d.jpg,neck_design_labels,8.450766e-06,0.0002887404,5.2160595e-07,4.5914962e-06,0.9996977
Images/neck_design_labels/acac47286bfe2df084ac19d769488ff6.jpg,neck_design_labels,0.00031864867,0.001164945,0.0005411216,0.9977592,0.00021597871
Images/neck_design_labels/49e8ed7d98e722f23261a41758c4495d.jpg,neck_design_labels,0.99990666,3.213825e-05,1.6095697e-05,2.709101e-05,1.7958617e-05
Images/neck_design_labels/1f57704b22fbaf6f67f4f7e7a703ffc5.jpg,neck_design_labels,3.4760476e-05,2.7616115e-05,4.43296e-05,0.9998753,1.8024935e-05
Images/neck_design_labels/95790aeaa93744723f3839978564fd8a.jpg,neck_design_labels,0.00096868153,0.00034692418,0.9133774,0.08500627,0.00030077
Images/neck_design_labels/a8e13428e4af21852ca08a0e45fca1ff.jpg,neck_design_labels,0.002969248,0.0014396263,0.94042194,0.054854218,0.00031503025
Images/neck_design_labels/26e924a46273a4a3d694cf55a1f29924.jpg,neck_design_labels,0.000639401,0.98572,0.00010552381,0.013449713,8.5465086e-05
Images/neck_design_labels/0abdaddf6532d1863b2e1e48a246661c.jpg,neck_design_labels,3.3026205e-05,5.7668858e-05,0.9979017,0.00031809325,0.0016895876
Images/neck_design_labels/16527b40bbd67365ce414d3c43d955fc.jpg,neck_design_labels,0.0029898172,0.71255934,0.00039962833,0.0016405877,0.28241056
Images/neck_design_labels/f27e39f1a66ac58adb1c7157b4fb5cef.jpg,neck_design_labels,0.0001355616,0.05677434,0.0008209499,0.9422022,6.698337e-05
Images/neck_design_labels/f201793fff54cae1c247f4e4104c46ce.jpg,neck_design_labels,3.8179285e-05,0.00037572387,0.00020198555,0.9993005,8.358135e-05
Images/neck_design_labels/0342fb68635464a61d80fa673f7a3fb0.jpg,neck_design_labels,0.00028677206,0.9957313,4.011241e-05,0.00012927297,0.0038125112
Images/neck_design_labels/8680156b53052deaaeb15d063779aa0f.jpg,neck_design_labels,0.00014619195,0.06342636,2.3701308e-05,0.0002423216,0.9361614
Images/neck_design_labels/9f143682c1e113073ca53eb176473e52.jpg,neck_design_labels,0.0044067544,0.006267575,0.0047054156,0.9812383,0.0033820062
Images/neck_design_labels/122e7ba95e383f73fb085539881592cf.jpg,neck_design_labels,0.0017061909,0.9746095,0.00020318241,0.0003216243,0.023159614
Images/neck_design_labels/cf9c1a8573ad58ca33b4c5eaa5436a15.jpg,neck_design_labels,7.532088e-06,0.99981195,9.406737e-06,0.00012647668,4.4653625e-05
Images/neck_design_labels/c718382ff148a5377edfdc96afd80aec.jpg,neck_design_labels,0.00017935086,0.0004252109,3.7631592e-06,7.781935e-06,0.9993839
Images/neck_design_labels/70efe1f0d48fa2673cd1efca8a3be4ac.jpg,neck_design_labels,2.5575371e-05,0.9984376,9.924008e-05,0.0013807066,5.6873956e-05
Images/neck_design_labels/7f27ed2970d81d94a3423c1291af729e.jpg,neck_design_labels,0.00024487256,0.51617306,0.0015512528,0.48199072,4.0101033e-05
Images/neck_design_labels/ef8222bc80d5c1f482c0cdf327b4c700.jpg,neck_design_labels,0.008300139,0.0024325247,0.98569274,0.0033208092,0.00025382574
Images/neck_design_labels/f1f4ef3dce316d479b259e9654552f9c.jpg,neck_design_labels,3.590476e-05,0.03405505,0.0010397559,0.9647655,0.000103765626
Images/neck_design_labels/03f6ad080bd5f14c58f3e54b89f2120e.jpg,neck_design_labels,0.43993595,0.5111256,0.00204412,0.04502985,0.0018644552
Images/neck_design_labels/d060c916425e772a3d0c279d4037cffa.jpg,neck_design_labels,0.0001115171,0.00022712094,0.00027680118,0.9991736,0.00021092151
Images/neck_design_labels/7d57554c53c234f5893e74ed859a1bfb.jpg,neck_design_labels,4.7810965e-05,0.002553478,0.00012461636,0.9972172,5.6921133e-05
Images/neck_design_labels/0ae2b37e74e47f9a92fe71460cb59658.jpg,neck_design_labels,1.7555185e-05,1.2522384e-05,0.9998605,4.3772285e-05,6.567533e-05
Images/neck_design_labels/2873ee5419124d45afda64052f7e5299.jpg,neck_design_labels,0.00025206213,0.00049033115,8.1521255e-05,2.7983702e-05,0.99914813
Images/neck_design_labels/f95e6d2a4e556def76b1cdcf92674065.jpg,neck_design_labels,0.022311533,0.001645454,0.0023862561,0.972735,0.0009218056
Images/neck_design_labels/b107b9fcfb3994f9d5d6d4df65bdba3e.jpg,neck_design_labels,0.9999218,9.201038e-06,2.1580712e-05,2.5980318e-05,2.1510934e-05
Images/neck_design_labels/156296916437ba86fcf8cfdbe7195b1b.jpg,neck_design_labels,0.96944046,0.00069346005,0.0013000815,0.028223682,0.00034216815
Images/neck_design_labels/b50793a8776b86d88d5d89cb898f702b.jpg,neck_design_labels,0.99871063,0.00021482287,0.0006585561,0.0003405148,7.5495336e-05
Images/neck_design_labels/ef1cf748e95c4594e9e7664a0961979f.jpg,neck_design_labels,0.00016710948,5.3295385e-05,0.99968326,4.2981897e-05,5.3436615e-05
Images/neck_design_labels/1c895994e4cbd2d0639257db5fcfa4a5.jpg,neck_design_labels,0.0011456716,0.9957272,0.000711909,0.0018850412,0.0005301297
Images/neck_design_labels/dd97dbd1795eb2ba1e4326d5f86ad103.jpg,neck_design_labels,0.00014162768,0.99166405,0.004446239,0.00080094417,0.0029472779
Images/neck_design_labels/d3eee5a32831df5207b40a98e29f6d9e.jpg,neck_design_labels,0.0006143467,0.00019327155,0.0004660213,0.998485,0.000241431
Images/neck_design_labels/2f461a1aa036e4dd1c1b28b3429d9731.jpg,neck_design_labels,0.9997832,3.089537e-05,6.720258e-05,0.00010847327,1.0248905e-05
Images/neck_design_labels/d9b853561651da38b9364cddd68c3006.jpg,neck_design_labels,4.7256028e-05,0.99967015,5.220559e-05,7.446479e-05,0.0001559292
Images/neck_design_labels/1a208b55d21370c66205d37cc231723f.jpg,neck_design_labels,5.9196787e-05,0.00011666297,3.012671e-05,4.3224085e-05,0.9997508
Images/neck_design_labels/3814294be24516cd65a3280546352a56.jpg,neck_design_labels,8.645346e-05,0.00011928995,0.99930906,0.00035893577,0.00012621634
Images/neck_design_labels/929b3bbd8d300a197aab97185c6d4258.jpg,neck_design_labels,0.9896953,0.00033842394,0.00063470105,0.009068703,0.00026291137
Images/neck_design_labels/ad8aab57747cb1fd6c76fe80bdf12933.jpg,neck_design_labels,0.0005621092,0.031736705,0.00017993302,0.0005981225,0.9669231
Images/neck_design_labels/614316e1fc2fea164b801f1cc69cfe7c.jpg,neck_design_labels,0.022775147,0.96764475,0.00059567805,0.00024836112,0.008736049
Images/neck_design_labels/39b938e3aff8c6f3725db50fa0ef55f6.jpg,neck_design_labels,8.01109e-05,0.00037525204,7.20128e-06,3.1621305e-05,0.99950576
Images/neck_design_labels/61ef869591251bb1e0cbb4b35b98bed5.jpg,neck_design_labels,0.99853086,0.00041938724,0.0002874418,0.0004935003,0.00026872053
Images/neck_design_labels/828c80dc4f4d4d0c92852f5781a1008b.jpg,neck_design_labels,0.013220648,0.96958363,0.008842794,0.005889468,0.0024634553
Images/neck_design_labels/f44061aa57e125d14e18880ec159e169.jpg,neck_design_labels,9.204866e-05,0.00046088983,0.004410888,0.99495125,8.4939296e-05
Images/neck_design_labels/85e3ce15caa4854a59122751bb57eaf1.jpg,neck_design_labels,5.289743e-05,0.06839073,0.00032428364,0.93078583,0.0004462623
Images/neck_design_labels/8f1de9ffb6d36b784c806e60cc769ed3.jpg,neck_design_labels,0.99895525,0.00017373389,0.000389802,0.000113432136,0.00036774116
Images/neck_design_labels/5e2686fcec6aecafd12831c4e85254f0.jpg,neck_design_labels,0.00017824674,0.7553758,0.22304183,0.002247716,0.019156387
Images/neck_design_labels/c78edbddcacb9beca41b898c86a0c0ff.jpg,neck_design_labels,0.00026453167,0.007663484,0.008057215,0.98230493,0.0017098648
Images/neck_design_labels/27570b36c9db4af785b583f587d650ee.jpg,neck_design_labels,0.3463905,0.0012192233,0.012084003,0.6375304,0.002775912
Images/neck_design_labels/e08a6fd8f0372c3f3278868ccc814692.jpg,neck_design_labels,0.9997285,8.579549e-05,6.910943e-05,8.1447506e-05,3.514156e-05
Images/neck_design_labels/57b441f3e06955f6041d1a35a5103a93.jpg,neck_design_labels,2.8962831e-05,4.3628013e-05,0.99944896,0.00043176665,4.673203e-05
Images/neck_design_labels/b6ed0a5e938d85d1750e68dd2afea563.jpg,neck_design_labels,0.000110558365,9.690318e-05,0.9992938,0.00035039708,0.0001483168
Images/neck_design_labels/f4a8bd40577756a39af398f5f5934edc.jpg,neck_design_labels,0.0051580914,0.00037745087,0.0004911829,0.0011539261,0.99281937
Images/neck_design_labels/504004effcaa7ff4ca2a0b509727d010.jpg,neck_design_labels,0.0002867664,0.92674667,0.00056951685,0.06977564,0.0026213757
Images/neck_design_labels/f81fc366678748fd2c0dd85a3e647831.jpg,neck_design_labels,1.943105e-05,7.394997e-05,0.0021626244,0.9977246,1.9345367e-05
Images/neck_design_labels/cbd1d64ab3a6e6728fc760cb369de754.jpg,neck_design_labels,1.3291616e-05,3.7406637e-05,6.4558917e-06,3.6264348e-06,0.9999392
Images/neck_design_labels/4de107621276b65ddd2ccf217e3a74a9.jpg,neck_design_labels,2.4067605e-05,2.3410093e-05,0.99987483,3.9004564e-05,3.876412e-05
Images/neck_design_labels/ce1ec322196ace0180a73049f0c5320a.jpg,neck_design_labels,0.00021913678,2.6854717e-05,0.9996636,7.638547e-05,1.4084848e-05
Images/neck_design_labels/60164b8eb755eef04c1b354a10099d29.jpg,neck_design_labels,0.000121861565,0.0002929916,0.9990238,0.0004985175,6.2866944e-05
Images/neck_design_labels/6b5ffe73731e3f0f2daf98fa50cfa1f3.jpg,neck_design_labels,5.6395944e-05,6.936363e-05,5.0730774e-05,2.9359038e-05,0.9997942
Images/neck_design_labels/d68dae4aba678dcac33a5ad40e75bca2.jpg,neck_design_labels,0.00024387121,0.99846977,7.759037e-05,0.00036222042,0.0008464642
Images/neck_design_labels/7dfefa1044c8f5770777cb48dff0c434.jpg,neck_design_labels,0.00015906175,0.00015347304,0.00058537844,0.9989121,0.00019009605
Images/neck_design_labels/526bcfa0f03c7badcda85171d3476717.jpg,neck_design_labels,6.3643456e-05,0.0010360593,0.9981851,0.0005959841,0.00011911454
Images/neck_design_labels/246eb263ecdb748cbc330e8c28fc817c.jpg,neck_design_labels,0.00016567805,0.0013800929,3.6351485e-05,6.225008e-05,0.99835557
Images/neck_design_labels/d075fd86d8cbce6f494bed02aaef0188.jpg,neck_design_labels,4.4273005e-05,3.597026e-05,2.7491937e-05,4.9019724e-05,0.99984324
Images/neck_design_labels/0c345b1171e139c1ba2ee4a21ba5830c.jpg,neck_design_labels,6.609523e-05,6.046239e-05,0.0001441039,0.999703,2.6326721e-05
Images/neck_design_labels/0b347e0737b45c7ee55e7fb9f88614b2.jpg,neck_design_labels,0.00011704489,0.9991904,0.0002523932,0.00022140518,0.00021868991
Images/neck_design_labels/83c8bb54b03e9d49f610bb2a934be49e.jpg,neck_design_labels,0.0004568156,0.40116996,0.00019771318,0.00093203346,0.5972434
Images/neck_design_labels/83b75713b3b4022af231484ecdedc8c9.jpg,neck_design_labels,0.050196804,0.027330259,0.0005239477,0.9216157,0.00033317084
Images/neck_design_labels/c5eb370f57ae3fe03e945bb3cda76275.jpg,neck_design_labels,0.00024684344,9.6474636e-05,0.9170626,0.08251682,7.7254386e-05
Images/neck_design_labels/b4fb9e40b13ed1ad4ec9fdcc7708ec83.jpg,neck_design_labels,0.24269882,0.22784954,0.033658437,0.49063757,0.0051556327
Images/neck_design_labels/039d697467f22d13ccd9b3e41188750a.jpg,neck_design_labels,0.002815055,0.011796288,0.009518999,0.007568926,0.9683007
Images/neck_design_labels/56f17830b29e086fcff3c0b6463f4e98.jpg,neck_design_labels,1.9116793e-05,0.0008029335,0.017465726,0.98169416,1.8062032e-05
Images/neck_design_labels/34aa3f5e1ac0c842ebe8207bc390f5e8.jpg,neck_design_labels,5.156098e-05,0.99975413,2.3758857e-05,0.00012326127,4.7265767e-05
Images/neck_design_labels/2281d77f7d599d14a2f65ddab4f946f9.jpg,neck_design_labels,0.99849343,0.0002743497,0.00036624918,0.00047715427,0.00038873474
Images/neck_design_labels/9dcc716b965ce6e415d444e7b1ffcc7c.jpg,neck_design_labels,0.9999664,1.0459303e-05,2.8134084e-06,1.2945344e-05,7.2588205e-06
Images/neck_design_labels/53e207256f573cd4d7cb9c4a94bf56d3.jpg,neck_design_labels,8.647755e-05,0.00095915707,1.7103472e-05,2.8101458e-05,0.9989091
Images/neck_design_labels/7400c0618a360bd8e4e0d98367856cfb.jpg,neck_design_labels,0.00030468055,0.0041160774,0.00020256072,0.00016884487,0.99520785
Images/neck_design_labels/1e6d900bc3d0874167d2fdef6db99ed9.jpg,neck_design_labels,0.00013707738,0.9993243,0.000113271315,0.0002624538,0.00016279289
Images/neck_design_labels/2e104bcee767e6289a3d29c10b185b0c.jpg,neck_design_labels,4.420298e-05,0.9994773,0.0001686022,0.00030358412,6.336578e-06
Images/neck_design_labels/c92d2f256c787ccc9402faac3a557976.jpg,neck_design_labels,0.04522865,0.9437891,0.0042367107,0.0047082715,0.002037322
