Images/skirt_length_labels/845ec454ed60c6d5b42ebcee76a84442.jpg,skirt_length_labels,0.0051052026,0.00016483513,0.00019617639,0.03269889,0.960574,0.0012610224
Images/skirt_length_labels/15f05ef88eac76a65adf496ca01d9850.jpg,skirt_length_labels,0.005245572,0.014371874,0.9784517,0.0013083625,0.00021479212,0.0004078091
Images/skirt_length_labels/d7305a195e5304db1be3f9e37e798b93.jpg,skirt_length_labels,0.19151455,0.80690986,0.00084483816,0.00024337953,0.00034607638,0.0001412665
Images/skirt_length_labels/4f1da41872370ce3c3ef2dbcacac7048.jpg,skirt_length_labels,6.565985e-05,9.4056e-05,9.443538e-05,0.00067113363,0.00049895345,0.9985758
Images/skirt_length_labels/2d558b6240db78d16254ccabe811d6fd.jpg,skirt_length_labels,0.2808324,0.00025373933,0.00017032264,0.0006302134,0.0003983787,0.71771497
Images/skirt_length_labels/3b5109ec3ab198cdb132eb193af4b0e6.jpg,skirt_length_labels,0.99988437,1.558711e-05,1.2917339e-05,2.1185735e-05,6.0862358e-06,5.9794762e-05
Images/skirt_length_labels/c97b3906611c726c238605a707706dcc.jpg,skirt_length_labels,1.603242e-05,4.9715e-05,5.2369927e-05,2.9573239e-05,5.9577775e-05,0.99979275
Images/skirt_length_labels/4985653a6f7d0d301afb264f3e068e69.jpg,skirt_length_labels,8.6134794e-05,0.9995529,0.00031094506,1.688432e-05,1.776277e-05,1.525652e-05
Images/skirt_length_labels/dc1414518916a6f60a1f7c4e04fc9298.jpg,skirt_length_labels,0.99766695,0.001025114,0.00041980954,0.0001213743,0.00013364271,0.00063311233
Images/skirt_length_labels/36c693f63e1f6822322a919b0f16e2de.jpg,skirt_length_labels,4.939572e-05,1.9478928e-05,1.04212695e-05,0.9746704,0.025247745,2.545839e-06
Images/skirt_length_labels/de2445aaf1865909a5bc2cfa2ca356ca.jpg,skirt_length_labels,1.3472917e-05,1.575037e-05,5.010878e-05,0.99961615,0.00029209844,1.2438186e-05
Images/skirt_length_labels/301b927f755de8d9bd44026f51ec50c9.jpg,skirt_length_labels,7.170284e-06,8.518378e-07,9.778288e-07,0.00078914623,0.99920064,1.2359229e-06
Images/skirt_length_labels/a4ac57feb305aa4aa8e3219135b6d137.jpg,skirt_length_labels,0.00021355112,8.4879095e-05,6.262497e-05,0.0023703715,0.99724114,2.743925e-05
Images/skirt_length_labels/eb32ec85d8863af207b31f674974fa2d.jpg,skirt_length_labels,0.97197086,0.022030123,4.163576e-05,0.004600807,0.00020635458,0.001150289
Images/skirt_length_labels/539c511181549208748bba86e5fb26a4.jpg,skirt_length_labels,2.7383085e-05,0.00045384114,0.99950767,6.2608306e-06,3.7615189e-06,9.529821e-07
Images/skirt_length_labels/73407307109503a41d0223ca16459b8d.jpg,skirt_length_labels,7.901524e-06,7.068882e-05,0.99986565,4.614757e-05,5.543867e-06,4.106178e-06
Images/skirt_length_labels/0b940667c3c89e9346fc4a1945ee2501.jpg,skirt_length_labels,0.99948174,9.1514536e-05,4.5748562e-05,0.00012107692,2.8969058e-05,0.00023098009
Images/skirt_length_labels/0535a7f78a003ef9e629972079a3d766.jpg,skirt_length_labels,0.0064011165,0.008668949,0.005305283,0.52398354,0.0071513653,0.4484897
Images/skirt_length_labels/86dbb7a4d55d31327509f831944ceae1.jpg,skirt_length_labels,0.00054251164,8.688236e-05,0.99915206,5.210489e-05,0.00012400422,4.2549367e-05
Images/skirt_length_labels/5f9d7e1d71eac11728efb79b50bc3183.jpg,skirt_length_labels,1.0,2.050669e-08,7.5003986e-10,5.9879914e-09,5.9067007e-10,1.6599413e-08
Images/skirt_length_labels/3e892e8b7affebde10b52672a4f7fe60.jpg,skirt_length_labels,1.2367656e-05,4.284072e-06,5.6477534e-06,8.452436e-05,0.9998919,1.3401343e-06
Images/skirt_length_labels/1854c7fb3cc719c27e73858915c70da8.jpg,skirt_length_labels,8.955197e-05,2.3447696e-05,5.2487925e-05,0.0014424301,0.9983883,3.8473254e-06
Images/skirt_length_labels/51e1bcf89b8e50fc7b0b98a145764459.jpg,skirt_length_labels,6.125344e-05,3.9308674e-05,4.6591074e-05,0.0004497187,0.013809055,0.9855941
Images/skirt_length_labels/1f009232c198cb9231be11d068bed078.jpg,skirt_length_labels,0.00080205273,0.00011356937,0.99870074,0.00014854535,0.00014154857,9.3496266e-05
Images/skirt_length_labels/43946b288cd20b57c4b4b486d327d506.jpg,skirt_length_labels,5.545974e-05,0.99985516,7.5308875e-05,4.2541988e-06,6.164591e-06,3.6215579e-06
Images/skirt_length_labels/c4d6f35d2d8cf7decc9b318448d50083.jpg,skirt_length_labels,0.00019495591,0.00034803236,0.030354442,0.968857,0.00015092807,9.454796e-05
Images/skirt_length_labels/d8589b437cf945dcbe46ce0ebff3c16a.jpg,skirt_length_labels,0.0001732692,0.9988834,0.00089274364,1.5886866e-05,2.2295264e-05,1.2455257e-05
Images/skirt_length_labels/cbbfe944452c80bad7a02e09118253d4.jpg,skirt_length_labels,1.9434697e-07,5.1399553e-07,3.6539618e-07,1.0379793e-05,1.5169833e-05,0.9999734
Images/skirt_length_labels/a08b08d07ec9fee4c1d75833702139c8.jpg,skirt_length_labels,0.039422538,0.0061637913,0.0050729145,0.6961522,0.034666013,0.21852246
Images/skirt_length_labels/4b97f859387688ef9b19f3d2da5ffaaa.jpg,skirt_length_labels,1.2918491e-05,1.7653207e-05,2.0298032e-05,4.875369e-05,4.69179e-05,0.9998535
Images/skirt_length_labels/f3102559df9ea308c84241e024b1b055.jpg,skirt_length_labels,3.7273755e-06,1.3670029e-05,0.99996495,1.4125352e-05,2.2322777e-06,1.3134878e-06
Images/skirt_length_labels/eebdcf6b629e9abf3716b6dd9976760e.jpg,skirt_length_labels,5.8368456e-05,3.5604205e-06,4.370288e-06,5.486609e-05,0.99985075,2.8061982e-05
Images/skirt_length_labels/628623fba96de638eb39147ba61639f5.jpg,skirt_length_labels,0.00028870633,0.99843067,0.0006156493,0.0004438453,0.00011817304,0.00010279111
Images/skirt_length_labels/a28aa33209f90aacd06f5f18bd3db728.jpg,skirt_length_labels,2.6994144e-06,2.3304033e-06,1.4002541e-05,1.1193618e-05,2.1516182e-05,0.99994826
Images/skirt_length_labels/24bfe1404804da81dc179667222da1ab.jpg,skirt_length_labels,0.9997311,0.00013403049,7.1023294e-07,6.0603106e-05,4.6863865e-05,2.6520593e-05
Images/skirt_length_labels/0750bd88df4abbc91a618a0d3b90a039.jpg,skirt_length_labels,0.0025631345,0.00022545713,0.039144296,0.95703673,0.00089422526,0.00013612951
Images/skirt_length_labels/e99e8c536e329a2147deea312ee77758.jpg,skirt_length_labels,0.0002880956,8.748358e-05,0.0005630442,0.99866724,0.0003378228,5.6331195e-05
Images/skirt_length_labels/1f5212045ef54703cc945d4406ce49a7.jpg,skirt_length_labels,0.039384857,3.8538383e-05,2.9070965e-05,0.011128179,0.9494063,1.2962415e-05
Images/skirt_length_labels/8967e13eb1512fa00ecf460dbef1123b.jpg,skirt_length_labels,2.0092237e-05,5.2045584e-06,2.6258025e-05,1.6232241e-05,0.99992836,3.762327e-06
Images/skirt_length_labels/3aac1101bcd86587bd1008f4e9474cb5.jpg,skirt_length_labels,7.994672e-06,6.584867e-06,0.00017308995,0.99980086,9.253777e-06,2.1442436e-06
Images/skirt_length_labels/9f0da3f78ecc85f639e7cb0f9346f3ba.jpg,skirt_length_labels,8.712337e-05,1.0204095e-05,8.982601e-06,0.00096585654,0.99891925,8.614707e-06
Images/skirt_length_labels/8044779ae4168ce2f3bf3185dc4e5750.jpg,skirt_length_labels,0.0002246901,0.999567,8.657181e-05,7.211408e-05,2.9669489e-05,1.9917632e-05
Images/skirt_length_labels/52cf7e3909a6082bbd62a6349c81fd3b.jpg,skirt_length_labels,9.561155e-07,1.6859614e-05,0.9999796,1.120272e-06,1.2672912e-06,1.8108781e-07
Images/skirt_length_labels/76bd9248e8a9346d7c7901ca5e2066e0.jpg,skirt_length_labels,3.9874933e-05,9.184061e-05,0.9996624,0.00017471002,1.8194041e-05,1.2976372e-05
Images/skirt_length_labels/4649b63b5a8eb7d7547fda050a054ba2.jpg,skirt_length_labels,0.0020063804,0.99607277,0.0012566514,0.0002703831,0.00024849235,0.0001453661
Images/skirt_length_labels/225cddd571529c3ef4800b2422280d54.jpg,skirt_length_labels,0.0023866394,5.7118912e-05,0.00012833445,1.5694344e-05,0.96404684,0.033365294
Images/skirt_length_labels/5d3ba577996a4a412bdc4f117838310e.jpg,skirt_length_labels,0.0026763359,0.99713814,5.8507856e-05,0.00010447375,1.36999115e-05,8.8675915e-06
Images/skirt_length_labels/663a9a433d4ea532224235e359eaad88.jpg,skirt_length_labels,5.031529e-05,1.5708347e-05,4.705519e-05,0.000107598906,0.00042183118,0.9993575
Images/skirt_length_labels/365692e4a6c17760f7994f6d3e3807d8.jpg,skirt_length_labels,0.9999589,7.221336e-06,7.4597515e-06,1.0164204e-05,1.9690533e-06,1.4142694e-05
Images/skirt_length_labels/21d96b820d4ed6c9b514d6cf632e0ce8.jpg,skirt_length_labels,2.324351e-05,0.9999633,7.212854e-06,2.9324951e-06,2.3399361e-06,8.2121085e-07
Images/skirt_length_labels/f4a1d96d819ce4c2262032da2558dbed.jpg,skirt_length_labels,0.00010512012,5.7084453e-05,0.9972089,0.0025436245,4.7338126e-05,3.7989907e-05
Images/skirt_length_labels/08318c95f50816b5aed89826c0584cbd.jpg,skirt_length_labels,2.1281297e-05,4.047105e-05,0.99973005,9.24801e-05,6.089317e-05,5.483363e-05
Images/skirt_length_labels/98e135f9584d35f698a26f549471deea.jpg,skirt_length_labels,1.4212057e-05,0.99938893,0.00056109385,3.7401082e-06,1.0158691e-05,2.186465e-05
Images/skirt_length_labels/ed47afd43cd71b0dda93965b3e843768.jpg,skirt_length_labels,0.00019307087,4.595296e-05,3.2027663e-05,0.91478366,0.084904194,4.1107825e-05
Images/skirt_length_labels/b0dac8e103d73cc1c9ce34449e7c24d9.jpg,skirt_length_labels,0.99994504,6.3778866e-06,1.4021679e-06,3.986301e-05,1.1491035e-06,6.060159e-06
Images/skirt_length_labels/0a68eebfdf27f7c9f17f5c288c736d52.jpg,skirt_length_labels,0.00029964212,0.00010331858,3.9802333e-05,0.1083058,0.89122444,2.7012837e-05
Images/skirt_length_labels/1c370f9b3274713b36982471c81a18ad.jpg,skirt_length_labels,4.3875007e-05,0.9998099,0.00014363797,2.311648e-06,2.2964328e-07,9.077264e-08
Images/skirt_length_labels/baf048dede955c6c0d4d06452d55772c.jpg,skirt_length_labels,4.787821e-06,2.335272e-06,1.0787196e-05,2.4140165e-05,0.99995446,3.455158e-06
Images/skirt_length_labels/3122b5fd07ceebf7b23e0d1088fa4e6f.jpg,skirt_length_labels,0.087670915,0.0072216005,0.0334753,0.16670173,0.21195585,0.4929746
Images/skirt_length_labels/f4f161e187de4b5b1329ba9d44273357.jpg,skirt_length_labels,3.2140815e-06,6.467567e-05,0.9972318,0.0026975337,1.7217245e-06,1.1891331e-06
Images/skirt_length_labels/9c33ee6e50249b5b6300fa061e7535ca.jpg,skirt_length_labels,0.9997428,0.00018818866,1.1954432e-05,2.0281856e-05,2.3951186e-05,1.2856925e-05
Images/skirt_length_labels/ac63400f7c2b50c304fe3453e2f52ca2.jpg,skirt_length_labels,4.9182705e-05,3.6874633e-05,0.0001532929,6.0787464e-05,7.644034e-05,0.9996234
Images/skirt_length_labels/0063ecb687af7b26ad8fe652514cd29b.jpg,skirt_length_labels,0.9999995,1.447549e-07,7.962203e-09,2.8150274e-07,5.0576685e-09,6.9635426e-08
Images/skirt_length_labels/47642180e2e2286850778bdc0017b110.jpg,skirt_length_labels,9.093212e-05,1.5719133e-05,3.533019e-05,3.078317e-05,0.99981195,1.5217354e-05
Images/skirt_length_labels/ecf57c020e7d0f8d48e61022c6ade7fa.jpg,skirt_length_labels,0.054850172,0.0064667533,0.0017448241,0.011028165,0.012132954,0.9137771
Images/skirt_length_labels/abf01189f681544d40f70bddc1fb8688.jpg,skirt_length_labels,0.0019132819,0.0012889717,0.00050741975,0.99407166,0.0014706166,0.0007479911
Images/skirt_length_labels/0c6ee3864454d9dc8fd11e4eca6a8471.jpg,skirt_length_labels,8.744471e-08,1.7723165e-08,2.4955797e-08,2.749452e-07,4.2077866e-07,0.99999917
Images/skirt_length_labels/f5f54127c6d965c2b2a5dfd9e51a36ed.jpg,skirt_length_labels,0.9982399,0.00060468406,0.0004450493,0.00024395251,0.00016170027,0.0003047464
Images/skirt_length_labels/b2f7c54190b39dd264ec3d53e9800120.jpg,skirt_length_labels,6.091691e-05,3.550796e-05,0.00012604221,9.364215e-05,0.00032016617,0.9993637
Images/skirt_length_labels/eb61bf5b3fac3d6904b3ed0c3582dc24.jpg,skirt_length_labels,0.00012739422,6.204099e-05,0.00019617668,0.00014551151,0.00015972462,0.9993092
Images/skirt_length_labels/319dbc45329dc9c5b3297cdd2f3494bd.jpg,skirt_length_labels,0.00034994044,4.9484228e-05,5.7196587e-05,0.010415151,0.98908883,3.9354938e-05
Images/skirt_length_labels/f5c3cfa28aecc457135438e888df20d4.jpg,skirt_length_labels,0.01879027,0.97998947,0.00087050616,8.029025e-05,5.7174486e-05,0.00021236841
Images/skirt_length_labels/f42e269194847e00fe187ec3facc06fe.jpg,skirt_length_labels,6.176173e-06,3.242314e-05,0.99994683,8.328269e-06,4.645576e-06,1.5539806e-06
Images/skirt_length_labels/5bd04f96bb1fae47769ed2ecd86f41af.jpg,skirt_length_labels,3.802766e-05,4.7090096e-05,0.000118734206,0.000104413186,0.00011061611,0.99958116
Images/skirt_length_labels/1aec6202a909adf3ea80c0315a361110.jpg,skirt_length_labels,6.680521e-05,5.6689118e-05,0.9996301,0.00020932201,2.375276e-05,1.333253e-05
Images/skirt_length_labels/d2bb91acc604ba7dbe0e567096cd8596.jpg,skirt_length_labels,0.00013819947,0.0001121584,0.9995383,0.00013551018,4.9469403e-05,2.6405605e-05
Images/skirt_length_labels/6e780fa677b0c9fd21ac3550d2099168.jpg,skirt_length_labels,0.001167536,0.00017757025,0.00011597407,0.027108133,0.97026014,0.0011706762
Images/skirt_length_labels/d303a2a85649d1c7e059adc6b0e06e9d.jpg,skirt_length_labels,0.001285048,0.94384325,0.050055,0.0037315516,0.00039448278,0.0006906671
Images/skirt_length_labels/972c5be2663f72eba0e8bcd0643301b2.jpg,skirt_length_labels,0.0029671327,0.0003696851,0.0002803282,0.0006663413,0.0068778936,0.9888387
Images/skirt_length_labels/d14943e317bd4084a1283d88bc3a2fe9.jpg,skirt_length_labels,0.0005225351,0.99809974,0.00044290593,0.0008520122,5.1409625e-05,3.144625e-05
Images/skirt_length_labels/0ac8be4750c80f04a7af5a5c7b2145ee.jpg,skirt_length_labels,0.016571376,9.5784584e-05,0.9830063,0.00014648397,7.526813e-05,0.00010493426
Images/skirt_length_labels/8a70ffd8ece20ac0359f4d2e5c22fcac.jpg,skirt_length_labels,0.0003374992,0.9985744,0.00046740548,0.00014111314,0.00016238073,0.0003173196
Images/skirt_length_labels/c8186a3adcb50db6bdbf5a4bb32df7be.jpg,skirt_length_labels,0.0010366384,0.00077354163,0.00069832295,0.00065583765,0.0010109352,0.9958247
Images/skirt_length_labels/b05b12da2fce037f06d5dd72e05393d5.jpg,skirt_length_labels,0.006837701,7.4994496e-05,4.6044064e-05,0.924278,0.06748293,0.0012802844
Images/skirt_length_labels/4e76001c418f3eada8a9a0ea36dadd78.jpg,skirt_length_labels,0.00014012547,0.99906033,0.00037764595,0.00029344193,3.5394954e-05,9.3060946e-05
Images/skirt_length_labels/fb4e4f02471fd3442558b20ddb8cdd76.jpg,skirt_length_labels,4.7124806e-05,0.00013339816,0.9996532,9.563186e-05,5.792057e-05,1.2768935e-05
Images/skirt_length_labels/ee17565cf640f10d2d95258c54c3b6f9.jpg,skirt_length_labels,9.535371e-05,6.245099e-05,0.00011360006,0.00026603084,6.410947e-05,0.99939847
Images/skirt_length_labels/5068fcd6f8e57586d6730d025535d73c.jpg,skirt_length_labels,3.6919777e-05,1.4384591e-05,3.860542e-05,0.99967873,0.00022432295,7.1225054e-06
Images/skirt_length_labels/b6ff254f033895c8e67e989d8a585276.jpg,skirt_length_labels,1.2660576e-05,0.000119718214,0.99985886,5.4483316e-06,2.2487404e-06,9.3796535e-07
Images/skirt_length_labels/1b2229650074157cbaf238fba8b9b3e7.jpg,skirt_length_labels,0.0003405318,0.00045524474,0.00030016253,0.16360097,0.8341451,0.0011579648
Images/skirt_length_labels/b00432b944d1bc2e400b4de089394fd3.jpg,skirt_length_labels,0.00011400445,0.00019861864,0.000112283546,0.18460187,0.81480294,0.00017026253
Images/skirt_length_labels/75ae8b698565c6ac53a99cf8436fc7a8.jpg,skirt_length_labels,0.9999602,5.1354064e-06,1.6995122e-06,1.5942198e-05,1.5654937e-06,1.5437658e-05
Images/skirt_length_labels/6e68efe7a9672bf720794df650498fa9.jpg,skirt_length_labels,4.0925253e-05,4.0843526e-05,9.667778e-05,8.3125706e-05,8.51534e-05,0.9996532
Images/skirt_length_labels/da2675d74beb354d54a364bff89aef3b.jpg,skirt_length_labels,4.873884e-05,1.3395054e-05,2.7174037e-05,2.327213e-05,0.9997482,0.00013925326
Images/skirt_length_labels/bf3a455892cdd581a68b883c6ca5d1dc.jpg,skirt_length_labels,0.00019602284,0.99968123,8.89457e-05,1.7095972e-05,1.0846733e-05,6.013098e-06
Images/skirt_length_labels/d0967f8d2daa98c70a85a1d4688067a4.jpg,skirt_length_labels,0.035238355,0.17112266,0.78366476,0.008678142,0.00071802887,0.000578004
Images/skirt_length_labels/1fecf240f82e31bd2fa2f21fa2286093.jpg,skirt_length_labels,0.008697602,0.0002138446,0.99023765,0.00034466374,0.00013459282,0.00037161008
Images/skirt_length_labels/1d5e6dad7018b965e68f76bd84516277.jpg,skirt_length_labels,0.00017921686,0.9997931,1.5387692e-05,4.1843346e-06,5.6597096e-06,2.558618e-06
Images/skirt_length_labels/0ae439b1344ba978a855c67a3ad4e367.jpg,skirt_length_labels,0.00018711903,0.0001103174,7.2599985e-05,0.00064333976,0.00034436994,0.99864227
Images/skirt_length_labels/a27c285658d7dc03866240ab7a480a08.jpg,skirt_length_labels,0.99917454,4.8082533e-05,1.6000839e-05,5.578347e-05,3.0432235e-05,0.00067524915
Images/skirt_length_labels/776e8624e682b483568e64b767e2fd82.jpg,skirt_length_labels,0.0028014376,0.12416042,0.0015194839,0.8362651,0.03440506,0.0008484906
Images/skirt_length_labels/d58955c9352028f73a9db3152d2d6bb3.jpg,skirt_length_labels,8.731664e-06,4.2387246e-06,0.00022542526,0.99972266,3.8156853e-05,7.9675794e-07
Images/skirt_length_labels/bcbe678a9b69724a9a89e0d84e7a3b53.jpg,skirt_length_labels,1.088978e-06,1.1599386e-06,0.0007604159,0.999233,3.329404e-06,9.2255425e-07
Images/skirt_length_labels/7b79ae3023895f4e2042eea4b27a752f.jpg,skirt_length_labels,0.7860605,0.17482278,0.022178248,0.0010205532,0.0008619426,0.015055982
Images/skirt_length_labels/e1c739fca6b37ee2bfb5dea4fae95b60.jpg,skirt_length_labels,0.0010918782,0.9976069,0.00021893195,0.0006775524,0.00014511605,0.00025967864
Images/skirt_length_labels/64e4d74dbbe5981c18c414152e05b58d.jpg,skirt_length_labels,0.00013733795,0.00032320395,0.008779958,0.99063104,8.449003e-05,4.400344e-05
Images/skirt_length_labels/40cde359c56c68758f19624b12c1a3d3.jpg,skirt_length_labels,5.8686855e-05,0.0002487553,0.99963,3.401559e-05,1.6058191e-05,1.2542024e-05
Images/skirt_length_labels/799878b394db45badee296f4113f0a97.jpg,skirt_length_labels,0.9999968,6.3128385e-07,2.4795701e-08,8.0585966e-07,4.51158e-08,1.7431122e-06
Images/skirt_length_labels/505fe4d635a273ffde68d1f883ff3532.jpg,skirt_length_labels,6.710878e-05,5.812152e-05,0.0001397811,6.4289765e-05,0.00013505903,0.9995357
Images/skirt_length_labels/d70c7284c8e50e044ef96a84403521b1.jpg,skirt_length_labels,0.0001274261,8.573197e-05,0.00027364516,9.758411e-05,0.00025473643,0.9991609
Images/skirt_length_labels/a692cb8becf5dc0d7833bdf6a5171b6a.jpg,skirt_length_labels,7.6882025e-06,4.14358e-06,4.2601464e-06,0.0008338238,0.9991345,1.5628359e-05
Images/skirt_length_labels/733bd799f5098935de69e4c9f2c51dff.jpg,skirt_length_labels,0.9989624,1.528412e-05,5.875921e-06,2.0161846e-05,1.763036e-05,0.0009787973
Images/skirt_length_labels/77997157a825e6b0f7e067ad7606b44d.jpg,skirt_length_labels,0.00036544984,0.000611019,0.9594888,0.03904181,0.00020862458,0.0002843351
Images/skirt_length_labels/46b95739470a42d305d3ce2987d9a1bb.jpg,skirt_length_labels,0.00027577818,0.00029370046,0.0003117282,0.0035895014,0.8769845,0.11854477
Images/skirt_length_labels/7361b86922f7a0243aec975fa5160ee2.jpg,skirt_length_labels,0.00063928025,0.00021184413,0.00057624263,0.00034997665,0.0010369411,0.99718565
Images/skirt_length_labels/f69930f65ed2512899aeb75750f60e6f.jpg,skirt_length_labels,4.2264426e-05,0.00029875324,0.9993563,8.836748e-05,8.297937e-05,0.00013115084
Images/skirt_length_labels/35db846a1925bf5b3b57d615dc8bdaf4.jpg,skirt_length_labels,6.8713096e-05,8.8277e-05,0.00014326572,0.0010167013,0.6377387,0.36094436
Images/skirt_length_labels/f362bac034661a5ea3f288e2af5b178e.jpg,skirt_length_labels,0.999461,5.6267952e-05,1.2784975e-05,5.051061e-05,5.375094e-05,0.0003657724
Images/skirt_length_labels/f20096c08a3241714feea33c67b5ec5f.jpg,skirt_length_labels,0.00048613365,0.99888045,0.0003190813,0.0002632608,2.6911895e-05,2.4052431e-05
Images/skirt_length_labels/af62fb85769a9a99caf719681eef7cc4.jpg,skirt_length_labels,0.00032305322,8.502058e-05,8.1570965e-05,0.021832423,0.9776743,3.6160684e-06
Images/skirt_length_labels/c55a75243757c07719a60d9422210b68.jpg,skirt_length_labels,0.00047789965,0.0005889848,0.0077561047,0.9553602,0.035503026,0.0003137851
Images/skirt_length_labels/c3eeaac598da936aa984c2bd4ba198a0.jpg,skirt_length_labels,0.00021223296,0.9990559,0.00025692952,0.00021579358,0.0001316296,0.00012757078
Images/skirt_length_labels/11ed80a0aae0a3d869e4164edc254a9f.jpg,skirt_length_labels,3.8090798e-06,1.0016675e-05,0.9999759,7.817244e-06,1.9785589e-06,3.7575234e-07
Images/skirt_length_labels/73257a8858effad21d549fd1f1988961.jpg,skirt_length_labels,4.2693264e-05,1.8963045e-05,1.8609748e-05,0.00022096494,0.99968314,1.5619786e-05
Images/skirt_length_labels/d3b2878a437d7eeb3d4c23ba89d45fb0.jpg,skirt_length_labels,0.06952741,5.7151836e-05,1.7436976e-05,0.9303274,3.5685083e-05,3.487317e-05
Images/skirt_length_labels/b64d39926247426ecc790df5d29bdb4b.jpg,skirt_length_labels,4.6488516e-05,4.948762e-05,7.123478e-05,0.00010565023,8.200458e-05,0.9996451
Images/skirt_length_labels/1d6e79419d2bdde2131c42f30c9b5ef1.jpg,skirt_length_labels,0.99964714,1.0698929e-05,6.854867e-06,7.041946e-05,1.7867851e-05,0.0002469273
