Images/skirt_length_labels/a4ac57feb305aa4aa8e3219135b6d137.jpg,skirt_length_labels,0.0003820533,0.00027008052,0.0007625815,0.021565178,0.9748071,0.002212984
Images/skirt_length_labels/eb32ec85d8863af207b31f674974fa2d.jpg,skirt_length_labels,0.5702944,0.38177356,0.014581929,0.01058915,0.0056509967,0.01711007
Images/skirt_length_labels/539c511181549208748bba86e5fb26a4.jpg,skirt_length_labels,0.0012036671,0.0031518205,0.98742175,0.006998087,0.00083707494,0.00038764262
Images/skirt_length_labels/73407307109503a41d0223ca16459b8d.jpg,skirt_length_labels,0.000519452,0.0036377169,0.96089834,0.03349008,0.0010333585,0.00042107058
Images/skirt_length_labels/0b940667c3c89e9346fc4a1945ee2501.jpg,skirt_length_labels,0.98854965,0.0018100332,0.0013199296,0.0024051855,0.0023939894,0.0035210396
Images/skirt_length_labels/0535a7f78a003ef9e629972079a3d766.jpg,skirt_length_labels,0.027313657,0.05739265,0.17990486,0.19870958,0.09749289,0.4391863
Images/skirt_length_labels/86dbb7a4d55d31327509f831944ceae1.jpg,skirt_length_labels,0.014927425,0.012664254,0.9349901,0.020810079,0.0075330525,0.0090749785
Images/skirt_length_labels/5f9d7e1d71eac11728efb79b50bc3183.jpg,skirt_length_labels,0.8342681,0.005525522,0.008252389,0.013536445,0.022235395,0.11618222
Images/skirt_length_labels/3e892e8b7affebde10b52672a4f7fe60.jpg,skirt_length_labels,0.0009775657,0.0005386585,0.000716931,0.038770594,0.9567887,0.0022075227
Images/skirt_length_labels/1854c7fb3cc719c27e73858915c70da8.jpg,skirt_length_labels,0.00024604116,0.0003037858,0.00065840257,0.04623096,0.95193994,0.0006208851
Images/skirt_length_labels/51e1bcf89b8e50fc7b0b98a145764459.jpg,skirt_length_labels,0.0009429409,0.00082001474,0.0012506235,0.0024290974,0.063572824,0.9309845
Images/skirt_length_labels/1f009232c198cb9231be11d068bed078.jpg,skirt_length_labels,0.016714066,0.003972107,0.96907747,0.006832674,0.001569719,0.0018339242
Images/skirt_length_labels/43946b288cd20b57c4b4b486d327d506.jpg,skirt_length_labels,0.0007854552,0.9976787,0.0009032266,0.0003522557,0.00014743918,0.0001329086
Images/skirt_length_labels/c4d6f35d2d8cf7decc9b318448d50083.jpg,skirt_length_labels,0.013057578,0.009679561,0.42113736,0.5446483,0.008839684,0.002637502
Images/skirt_length_labels/d8589b437cf945dcbe46ce0ebff3c16a.jpg,skirt_length_labels,0.005497241,0.97826034,0.012725484,0.0015232995,0.00067624566,0.0013174341
Images/skirt_length_labels/cbbfe944452c80bad7a02e09118253d4.jpg,skirt_length_labels,0.0006703747,0.0002584398,0.000324346,0.002732609,0.011125041,0.98488927
Images/skirt_length_labels/a08b08d07ec9fee4c1d75833702139c8.jpg,skirt_length_labels,0.009560756,0.0058468953,0.010921709,0.04597659,0.06346264,0.8642314
Images/skirt_length_labels/4b97f859387688ef9b19f3d2da5ffaaa.jpg,skirt_length_labels,0.0006580094,0.00061965274,0.0005361287,0.0011263222,0.0030824388,0.9939774
Images/skirt_length_labels/f3102559df9ea308c84241e024b1b055.jpg,skirt_length_labels,0.00030484507,0.0023225488,0.9941995,0.0026455738,0.0003556389,0.00017187222
Images/skirt_length_labels/eebdcf6b629e9abf3716b6dd9976760e.jpg,skirt_length_labels,0.00023616107,0.0001918656,0.0003246255,0.010992082,0.98377234,0.0044829175
Images/skirt_length_labels/628623fba96de638eb39147ba61639f5.jpg,skirt_length_labels,0.0029014507,0.99084646,0.003482591,0.0014134452,0.0007169543,0.0006391028
Images/skirt_length_labels/a28aa33209f90aacd06f5f18bd3db728.jpg,skirt_length_labels,0.00087229366,0.00035738788,0.00059955614,0.0019755468,0.010320396,0.98587483
Images/skirt_length_labels/24bfe1404804da81dc179667222da1ab.jpg,skirt_length_labels,0.34616354,0.039176334,0.016865177,0.31742465,0.16992456,0.110445835
Images/skirt_length_labels/0750bd88df4abbc91a618a0d3b90a039.jpg,skirt_length_labels,0.009494474,0.0047708107,0.44908163,0.5116005,0.019833226,0.0052193822
Images/skirt_length_labels/e99e8c536e329a2147deea312ee77758.jpg,skirt_length_labels,0.0065279123,0.0013306511,0.010640819,0.9660579,0.014742464,0.0007003013
Images/skirt_length_labels/1f5212045ef54703cc945d4406ce49a7.jpg,skirt_length_labels,0.0059703803,0.0014327943,0.001103385,0.029615344,0.93274486,0.029133262
Images/skirt_length_labels/8967e13eb1512fa00ecf460dbef1123b.jpg,skirt_length_labels,0.0011322248,0.0006576146,0.003454133,0.070527494,0.91923827,0.0049902294
Images/skirt_length_labels/3aac1101bcd86587bd1008f4e9474cb5.jpg,skirt_length_labels,0.0096150255,0.00669026,0.055327177,0.9162161,0.010029065,0.0021223463
Images/skirt_length_labels/9f0da3f78ecc85f639e7cb0f9346f3ba.jpg,skirt_length_labels,0.0015225053,0.0009824308,0.0017577674,0.10308204,0.87350833,0.019146955
Images/skirt_length_labels/8044779ae4168ce2f3bf3185dc4e5750.jpg,skirt_length_labels,0.0008948361,0.9971986,0.0015105054,0.00025379378,8.2992476e-05,5.921563e-05
Images/skirt_length_labels/52cf7e3909a6082bbd62a6349c81fd3b.jpg,skirt_length_labels,0.00082693977,0.010269431,0.97887087,0.008520164,0.0011099017,0.00040286127
Images/skirt_length_labels/76bd9248e8a9346d7c7901ca5e2066e0.jpg,skirt_length_labels,0.0036425365,0.0040351306,0.9785694,0.011077143,0.0013556217,0.0013201964
Images/skirt_length_labels/4649b63b5a8eb7d7547fda050a054ba2.jpg,skirt_length_labels,0.018981671,0.9527914,0.016838156,0.0073248865,0.002245705,0.0018181705
Images/skirt_length_labels/225cddd571529c3ef4800b2422280d54.jpg,skirt_length_labels,0.0007532733,0.0006019018,0.0009902671,0.0043282984,0.9441152,0.04921104
Images/skirt_length_labels/5d3ba577996a4a412bdc4f117838310e.jpg,skirt_length_labels,0.058477234,0.91233814,0.021450745,0.0038727361,0.0015736443,0.002287548
Images/skirt_length_labels/663a9a433d4ea532224235e359eaad88.jpg,skirt_length_labels,0.0031840198,0.0016992155,0.0032174226,0.0071848,0.031886388,0.9528282
Images/skirt_length_labels/365692e4a6c17760f7994f6d3e3807d8.jpg,skirt_length_labels,0.9881868,0.0009892909,0.004064551,0.001274295,0.0021748652,0.0033101751
Images/skirt_length_labels/21d96b820d4ed6c9b514d6cf632e0ce8.jpg,skirt_length_labels,0.0011462192,0.9978109,0.0006132043,0.00020387919,0.0001281856,9.768312e-05
Images/skirt_length_labels/f4a1d96d819ce4c2262032da2558dbed.jpg,skirt_length_labels,0.006343248,0.0026377584,0.8360935,0.14744443,0.004657499,0.002823619
Images/skirt_length_labels/08318c95f50816b5aed89826c0584cbd.jpg,skirt_length_labels,0.01411611,0.015020075,0.89460796,0.04765737,0.017783778,0.010814717
Images/skirt_length_labels/98e135f9584d35f698a26f549471deea.jpg,skirt_length_labels,0.022145413,0.80736727,0.10797203,0.011846384,0.009536192,0.041132633
Images/skirt_length_labels/ed47afd43cd71b0dda93965b3e843768.jpg,skirt_length_labels,0.0031382204,0.0016504693,0.0019683212,0.5730499,0.41630125,0.0038918236
Images/skirt_length_labels/b0dac8e103d73cc1c9ce34449e7c24d9.jpg,skirt_length_labels,0.98900956,0.00089141075,0.0016551849,0.0074691884,0.00063677767,0.00033788284
Images/skirt_length_labels/0a68eebfdf27f7c9f17f5c288c736d52.jpg,skirt_length_labels,0.0009533682,0.00071865757,0.0008239383,0.04613778,0.9478152,0.0035510864
Images/skirt_length_labels/1c370f9b3274713b36982471c81a18ad.jpg,skirt_length_labels,0.0068303007,0.98346436,0.0057001878,0.002936943,0.00062166457,0.00044641786
Images/skirt_length_labels/baf048dede955c6c0d4d06452d55772c.jpg,skirt_length_labels,0.0006458952,0.0009872545,0.0013616956,0.08845019,0.89626783,0.012287098
Images/skirt_length_labels/3122b5fd07ceebf7b23e0d1088fa4e6f.jpg,skirt_length_labels,0.049384754,0.010729327,0.05788295,0.19586957,0.40109664,0.2850368
Images/skirt_length_labels/f4f161e187de4b5b1329ba9d44273357.jpg,skirt_length_labels,0.0073327394,0.041010752,0.81916994,0.1260701,0.003294876,0.0031215616
Images/skirt_length_labels/9c33ee6e50249b5b6300fa061e7535ca.jpg,skirt_length_labels,0.9053287,0.026978849,0.04187587,0.012790731,0.006932683,0.0060931
Images/skirt_length_labels/ac63400f7c2b50c304fe3453e2f52ca2.jpg,skirt_length_labels,0.0008294128,0.0006665294,0.00078778045,0.000690775,0.0014248627,0.9956006
Images/skirt_length_labels/0063ecb687af7b26ad8fe652514cd29b.jpg,skirt_length_labels,0.9953435,0.00057743257,0.00094489154,0.0021855487,0.00052337337,0.00042523807
Images/skirt_length_labels/47642180e2e2286850778bdc0017b110.jpg,skirt_length_labels,0.00035857435,0.0003201144,0.0007479713,0.006890832,0.9826757,0.009006804
Images/skirt_length_labels/ecf57c020e7d0f8d48e61022c6ade7fa.jpg,skirt_length_labels,0.40184385,0.032523923,0.022879899,0.026330465,0.034766797,0.48165503
Images/skirt_length_labels/abf01189f681544d40f70bddc1fb8688.jpg,skirt_length_labels,0.009750396,0.011257045,0.07082611,0.8681624,0.035276696,0.0047272006
Images/skirt_length_labels/0c6ee3864454d9dc8fd11e4eca6a8471.jpg,skirt_length_labels,0.0003157169,0.00027989404,0.0002074283,0.0007229806,0.0013057292,0.99716824
Images/skirt_length_labels/f5f54127c6d965c2b2a5dfd9e51a36ed.jpg,skirt_length_labels,0.7029523,0.059508562,0.06278696,0.079462744,0.035590917,0.059698544
Images/skirt_length_labels/b2f7c54190b39dd264ec3d53e9800120.jpg,skirt_length_labels,0.0023741063,0.0012536632,0.0010483809,0.0019378036,0.0068299053,0.9865562
Images/skirt_length_labels/eb61bf5b3fac3d6904b3ed0c3582dc24.jpg,skirt_length_labels,0.00079245196,0.00048278167,0.00044961766,0.0005672539,0.0018218827,0.995886
Images/skirt_length_labels/319dbc45329dc9c5b3297cdd2f3494bd.jpg,skirt_length_labels,0.004153257,0.0017892668,0.0018439404,0.09810472,0.8827674,0.01134152
Images/skirt_length_labels/f5c3cfa28aecc457135438e888df20d4.jpg,skirt_length_labels,0.16350926,0.3519321,0.25195444,0.059560925,0.025756178,0.14728712
Images/skirt_length_labels/f42e269194847e00fe187ec3facc06fe.jpg,skirt_length_labels,0.000988856,0.010505278,0.986864,0.0012633676,0.00023160437,0.00014698101
Images/skirt_length_labels/5bd04f96bb1fae47769ed2ecd86f41af.jpg,skirt_length_labels,0.00041526702,0.00018931713,0.0002602227,0.00032189622,0.0010754138,0.9977379
Images/skirt_length_labels/1aec6202a909adf3ea80c0315a361110.jpg,skirt_length_labels,0.013369856,0.0046005235,0.81276435,0.15908183,0.0065666423,0.0036168012
Images/skirt_length_labels/d2bb91acc604ba7dbe0e567096cd8596.jpg,skirt_length_labels,0.003597812,0.0019584408,0.979193,0.012495048,0.0016265616,0.0011291619
Images/skirt_length_labels/6e780fa677b0c9fd21ac3550d2099168.jpg,skirt_length_labels,0.004556517,0.0018096939,0.001267589,0.104769416,0.8624461,0.025150668
Images/skirt_length_labels/d303a2a85649d1c7e059adc6b0e06e9d.jpg,skirt_length_labels,0.029616533,0.94215804,0.016684882,0.0043518124,0.0026769412,0.0045118127
Images/skirt_length_labels/972c5be2663f72eba0e8bcd0643301b2.jpg,skirt_length_labels,0.0029121013,0.00041721226,0.0010111284,0.0021882742,0.026805006,0.9666663
Images/skirt_length_labels/d14943e317bd4084a1283d88bc3a2fe9.jpg,skirt_length_labels,0.009448498,0.7689263,0.18289,0.03572178,0.0020012248,0.0010122475
Images/skirt_length_labels/0ac8be4750c80f04a7af5a5c7b2145ee.jpg,skirt_length_labels,0.19391635,0.06835936,0.7095476,0.020804038,0.002866346,0.004506311
Images/skirt_length_labels/8a70ffd8ece20ac0359f4d2e5c22fcac.jpg,skirt_length_labels,0.011558553,0.9652547,0.008341268,0.0026358035,0.0023456113,0.009864088
Images/skirt_length_labels/c8186a3adcb50db6bdbf5a4bb32df7be.jpg,skirt_length_labels,0.00072330615,0.00046657908,0.00058733864,0.0006157858,0.0012585251,0.99634844
Images/skirt_length_labels/b05b12da2fce037f06d5dd72e05393d5.jpg,skirt_length_labels,0.004958767,0.0012529091,0.0074046003,0.15122734,0.62120616,0.21395014
Images/skirt_length_labels/4e76001c418f3eada8a9a0ea36dadd78.jpg,skirt_length_labels,0.017886044,0.9648617,0.008580569,0.003311055,0.0020455148,0.0033151214
Images/skirt_length_labels/fb4e4f02471fd3442558b20ddb8cdd76.jpg,skirt_length_labels,0.0024016723,0.0052334974,0.947843,0.03616789,0.006559064,0.0017948848
Images/skirt_length_labels/ee17565cf640f10d2d95258c54c3b6f9.jpg,skirt_length_labels,0.0021319776,0.0019308706,0.0021041092,0.0028225076,0.0027964942,0.988214
Images/skirt_length_labels/5068fcd6f8e57586d6730d025535d73c.jpg,skirt_length_labels,0.001429023,0.0008294361,0.008972377,0.8528718,0.13459735,0.001300107
Images/skirt_length_labels/b6ff254f033895c8e67e989d8a585276.jpg,skirt_length_labels,0.0043532955,0.0035541253,0.9635154,0.02447749,0.0025113402,0.001588441
Images/skirt_length_labels/1b2229650074157cbaf238fba8b9b3e7.jpg,skirt_length_labels,0.002252843,0.0024640632,0.004716111,0.10461324,0.8318602,0.05409356
Images/skirt_length_labels/b00432b944d1bc2e400b4de089394fd3.jpg,skirt_length_labels,0.0012344309,0.0018877176,0.004139829,0.7888542,0.20065433,0.003229532
Images/skirt_length_labels/75ae8b698565c6ac53a99cf8436fc7a8.jpg,skirt_length_labels,0.9987342,0.00032172204,0.0002279611,0.0004016616,0.00013473675,0.00017969037
Images/skirt_length_labels/6e68efe7a9672bf720794df650498fa9.jpg,skirt_length_labels,0.00047909142,0.00026945502,0.00030303356,0.0004392409,0.0011725384,0.99733657
Images/skirt_length_labels/da2675d74beb354d54a364bff89aef3b.jpg,skirt_length_labels,0.00086714735,0.00048005368,0.0014745672,0.047128856,0.9409112,0.009138258
Images/skirt_length_labels/bf3a455892cdd581a68b883c6ca5d1dc.jpg,skirt_length_labels,0.0026155075,0.981587,0.011362916,0.002922548,0.0007565913,0.00075538835
Images/skirt_length_labels/d0967f8d2daa98c70a85a1d4688067a4.jpg,skirt_length_labels,0.047043525,0.33393455,0.37377983,0.20833531,0.022419518,0.014487172
Images/skirt_length_labels/1fecf240f82e31bd2fa2f21fa2286093.jpg,skirt_length_labels,0.07760922,0.011106791,0.81660897,0.074888006,0.01103566,0.008751478
Images/skirt_length_labels/1d5e6dad7018b965e68f76bd84516277.jpg,skirt_length_labels,0.006665644,0.9906633,0.0014948086,0.00063316786,0.0002695386,0.00027359428
Images/skirt_length_labels/0ae439b1344ba978a855c67a3ad4e367.jpg,skirt_length_labels,0.0077813095,0.007914475,0.008064966,0.014486589,0.031669464,0.93008316
Images/skirt_length_labels/a27c285658d7dc03866240ab7a480a08.jpg,skirt_length_labels,0.81232005,0.026941666,0.038168523,0.024070857,0.029677777,0.068821214
Images/skirt_length_labels/776e8624e682b483568e64b767e2fd82.jpg,skirt_length_labels,0.010721726,0.015872069,0.025723403,0.8580994,0.08620019,0.0033833005
Images/skirt_length_labels/d58955c9352028f73a9db3152d2d6bb3.jpg,skirt_length_labels,0.0051166127,0.0020682793,0.23442131,0.7287763,0.028121753,0.0014956376
Images/skirt_length_labels/bcbe678a9b69724a9a89e0d84e7a3b53.jpg,skirt_length_labels,0.0067957127,0.004961462,0.2105547,0.7595321,0.014723359,0.0034326692
Images/skirt_length_labels/7b79ae3023895f4e2042eea4b27a752f.jpg,skirt_length_labels,0.107218206,0.11110346,0.10026887,0.07695161,0.04106253,0.5633953
Images/skirt_length_labels/e1c739fca6b37ee2bfb5dea4fae95b60.jpg,skirt_length_labels,0.1435369,0.82927597,0.0075330357,0.00845794,0.0040742764,0.0071219094
Images/skirt_length_labels/64e4d74dbbe5981c18c414152e05b58d.jpg,skirt_length_labels,0.00617517,0.010011373,0.42423984,0.5420155,0.014511101,0.003047057
Images/skirt_length_labels/40cde359c56c68758f19624b12c1a3d3.jpg,skirt_length_labels,0.008461827,0.012558777,0.96533215,0.007709772,0.002395253,0.0035423285
Images/skirt_length_labels/799878b394db45badee296f4113f0a97.jpg,skirt_length_labels,0.9978465,0.00076104136,0.00048367487,0.00027800578,0.00021966537,0.00041109364
Images/skirt_length_labels/505fe4d635a273ffde68d1f883ff3532.jpg,skirt_length_labels,0.0010250488,0.0007189289,0.0007270154,0.00073906203,0.0036342381,0.99315566
Images/skirt_length_labels/d70c7284c8e50e044ef96a84403521b1.jpg,skirt_length_labels,0.0044490453,0.0025911913,0.0028842296,0.002611365,0.008232147,0.9792321
Images/skirt_length_labels/a692cb8becf5dc0d7833bdf6a5171b6a.jpg,skirt_length_labels,0.00027162457,0.000231818,0.00031530013,0.028421607,0.9642054,0.0065542078
Images/skirt_length_labels/733bd799f5098935de69e4c9f2c51dff.jpg,skirt_length_labels,0.96710336,0.0018628599,0.0015460723,0.00067372515,0.0040284656,0.024785448
Images/skirt_length_labels/77997157a825e6b0f7e067ad7606b44d.jpg,skirt_length_labels,0.0048917984,0.00767301,0.84952784,0.12726744,0.0054917783,0.0051481966
Images/skirt_length_labels/46b95739470a42d305d3ce2987d9a1bb.jpg,skirt_length_labels,0.0008108631,0.00085502863,0.0012637957,0.020340413,0.963345,0.013384916
Images/skirt_length_labels/7361b86922f7a0243aec975fa5160ee2.jpg,skirt_length_labels,0.0021340223,0.00064242625,0.0009397564,0.0007784927,0.0070041134,0.9885012
Images/skirt_length_labels/f69930f65ed2512899aeb75750f60e6f.jpg,skirt_length_labels,0.0043329946,0.01169071,0.96436965,0.012887749,0.004813238,0.0019056442
Images/skirt_length_labels/35db846a1925bf5b3b57d615dc8bdaf4.jpg,skirt_length_labels,0.0008506908,0.0008301861,0.0012574195,0.012769475,0.898408,0.08588427
Images/skirt_length_labels/f362bac034661a5ea3f288e2af5b178e.jpg,skirt_length_labels,0.97990936,0.014295085,0.002976158,0.0008292295,0.0007415863,0.0012486142
Images/skirt_length_labels/f20096c08a3241714feea33c67b5ec5f.jpg,skirt_length_labels,0.06797154,0.87604725,0.019903485,0.030607453,0.0034374737,0.0020328294
Images/skirt_length_labels/af62fb85769a9a99caf719681eef7cc4.jpg,skirt_length_labels,0.002331178,0.0012081795,0.0027970695,0.20994939,0.78023016,0.0034839665
Images/skirt_length_labels/c55a75243757c07719a60d9422210b68.jpg,skirt_length_labels,0.0022818423,0.0036523528,0.017482784,0.80949044,0.16284673,0.0042458577
Images/skirt_length_labels/c3eeaac598da936aa984c2bd4ba198a0.jpg,skirt_length_labels,0.028197683,0.9597314,0.0041592848,0.0026126544,0.0021810867,0.0031178796
Images/skirt_length_labels/11ed80a0aae0a3d869e4164edc254a9f.jpg,skirt_length_labels,0.0006918668,0.0010404139,0.9910653,0.0063004233,0.0006474475,0.0002545685
Images/skirt_length_labels/73257a8858effad21d549fd1f1988961.jpg,skirt_length_labels,0.00065310305,0.0006861538,0.0040083257,0.14630158,0.84478134,0.0035694214
Images/skirt_length_labels/d3b2878a437d7eeb3d4c23ba89d45fb0.jpg,skirt_length_labels,0.1434223,0.008461053,0.018874714,0.7888498,0.037633367,0.0027587928
Images/skirt_length_labels/b64d39926247426ecc790df5d29bdb4b.jpg,skirt_length_labels,0.0023756486,0.0011954138,0.0019374791,0.003231603,0.0072210203,0.9840388
Images/skirt_length_labels/1d6e79419d2bdde2131c42f30c9b5ef1.jpg,skirt_length_labels,0.9851282,0.002876506,0.0049404413,0.0031550385,0.001525349,0.002374503
Images/skirt_length_labels/4386d1adc9e7a0f23b43d02c4da6a637.jpg,skirt_length_labels,0.001985012,0.99409467,0.0029311113,0.00063909416,0.00020229885,0.0001478673
Images/skirt_length_labels/9e3cb163a64184a8013e6432e448c25c.jpg,skirt_length_labels,0.1058516,0.0038580352,0.003957221,0.0058605988,0.013431391,0.8670412
Images/skirt_length_labels/e40044a88fc3a4e853113114d9bf3ef6.jpg,skirt_length_labels,0.0005250326,0.0007988231,0.0013512814,0.051044438,0.94274485,0.0035356267
Images/skirt_length_labels/c1a64f1948007a07dcfbc80676c9aa29.jpg,skirt_length_labels,0.0019650832,0.9714925,0.021476615,0.0033338796,0.00096001214,0.00077198975
Images/skirt_length_labels/481feb17e78067ae17c062dda4b57982.jpg,skirt_length_labels,0.93623257,0.042129338,0.0059841014,0.004526133,0.00420115,0.006926856
Images/skirt_length_labels/219c9dd1803ab9be49e5c040fad6f5be.jpg,skirt_length_labels,0.0011136892,0.0011000232,0.0009251528,0.0014464324,0.0055632703,0.9898515
Images/skirt_length_labels/22c46d8a123352a0212e4b7f4ccef526.jpg,skirt_length_labels,0.0030008904,0.0039832545,0.022406206,0.9289364,0.03853874,0.003134462
Images/skirt_length_labels/672c4a5a5f3ec8138ffb9303dcf34955.jpg,skirt_length_labels,0.001051192,0.00059377623,0.002028512,0.056090876,0.9324328,0.007802936
