Images/neck_design_labels/4a82e27b5a856cce72e56c06b4e82d4c.jpg,neck_design_labels,6.2383326e-05,0.01698857,0.98112446,0.0003127963,0.0015118256
Images/neck_design_labels/0e4ddc42241836500b0f0d721c25210d.jpg,neck_design_labels,1.6746812e-05,8.969811e-05,0.001287305,0.99859184,1.4372516e-05
Images/neck_design_labels/56beed6aaa49edfaf7281bc5cd7850f4.jpg,neck_design_labels,1.9193343e-05,0.99982506,3.598436e-05,3.0472182e-05,8.922836e-05
Images/neck_design_labels/c142ea7d40871825cd160504e370b518.jpg,neck_design_labels,0.99963224,6.2402425e-05,1.7231201e-05,0.0002668649,2.1183485e-05
Images/neck_design_labels/134be4b439ada7ac7cbe655da5ae1660.jpg,neck_design_labels,0.00012368719,0.007311606,6.1451836e-05,0.99216133,0.00034190103
Images/neck_design_labels/331a1cd4846186520d6fee969b0fc80b.jpg,neck_design_labels,5.4451216e-06,7.649517e-05,8.400513e-06,0.99989986,9.832732e-06
Images/neck_design_labels/51e8b52704e46985b71886b247103b5a.jpg,neck_design_labels,3.3585224e-05,0.0004961348,3.5388588e-05,0.0001330313,0.9993018
Images/neck_design_labels/495ee2b9e2a46688d1fb59d3dfe82bf2.jpg,neck_design_labels,0.14008337,0.7186758,0.0056473454,0.020594146,0.114999324
Images/neck_design_labels/a428434be4e072dba9530406e95d31ab.jpg,neck_design_labels,3.918565e-05,0.00022470613,5.2625863e-05,0.9996164,6.7091285e-05
Images/neck_design_labels/3682625a7461a3b2b7e68eac0aa85397.jpg,neck_design_labels,0.89928365,0.084644556,0.0041958755,0.010329835,0.0015459467
Images/neck_design_labels/7383e42159ec99437abc550482c33eef.jpg,neck_design_labels,0.0048511354,0.0012078023,0.7111916,0.28085372,0.0018957386
Images/neck_design_labels/48ead7ea4ceb88b7c2eede62b6504671.jpg,neck_design_labels,0.00035442496,0.002087071,0.99356174,0.003904126,9.273563e-05
Images/neck_design_labels/727aa1dc098a6db40e4b774b3e15979a.jpg,neck_design_labels,0.00073456415,0.00329837,0.96808314,0.0078123356,0.020071594
