Images/neck_design_labels/d9c830ae033f2bc557632ed3ee98c56f.jpg,neck_design_labels,0.00036374637,0.0003374306,0.9984633,0.00059852365,0.00023703426
Images/neck_design_labels/e4de8d880a6902b46274292fd77cc95c.jpg,neck_design_labels,0.00044336004,0.00316315,0.00018324121,0.9961105,9.973356e-05
Images/neck_design_labels/b1707c774f0648be2a0804a64e22bd74.jpg,neck_design_labels,1.4427645e-05,0.9997948,0.00010686859,5.3600143e-05,3.0268604e-05
Images/neck_design_labels/d7af9d1d32c17664bfb57415d4a68fd2.jpg,neck_design_labels,0.004832781,0.48221162,0.0006112229,0.0023933607,0.509951
Images/neck_design_labels/71726cd21a48db7b637f7b7d2b7c0cf3.jpg,neck_design_labels,0.0001233623,0.0041807103,0.9585768,0.036506552,0.00061260274
Images/neck_design_labels/f4bf57936ab3ae59c2450870d789d8b3.jpg,neck_design_labels,0.0010152672,0.99780184,0.00019590935,0.00043686802,0.00055015815
Images/neck_design_labels/64c7a0cab59930b5fe5a9802c5f69193.jpg,neck_design_labels,6.6510365e-05,0.0007991008,5.9560174e-05,3.203292e-05,0.9990428
Images/neck_design_labels/d85e2628ff43a04eb18f927e8be4d980.jpg,neck_design_labels,0.0001271446,0.00010198706,0.99965453,0.00010029986,1.600799e-05
Images/neck_design_labels/0e911488e8358546f1da8f253210c962.jpg,neck_design_labels,2.7037597e-05,0.99643457,0.00012483889,0.0033883813,2.5005522e-05
Images/neck_design_labels/6c07c7a64702d4fb8a4222facbeb21d5.jpg,neck_design_labels,0.0014494587,0.00030137328,0.8638345,0.13094725,0.0034674408
Images/neck_design_labels/c5e97d94988eecd6788f209b478b88b2.jpg,neck_design_labels,0.00018833352,0.00022474224,0.0002328398,0.9992899,6.422886e-05
Images/neck_design_labels/79d75b3e8b284bbb912defce2628c564.jpg,neck_design_labels,4.8250477e-06,1.7630147e-05,3.775462e-05,0.99991775,2.2106495e-05
Images/neck_design_labels/421df5dab669e2c4caedd59e4cef0d95.jpg,neck_design_labels,0.00020240611,0.9635876,3.6495676e-05,0.0037314058,0.032442067
Images/neck_design_labels/3b7e8b6b9539d5ad8fcd21ad2015cc37.jpg,neck_design_labels,8.979882e-05,0.0001027523,0.99958533,0.00012799748,9.414237e-05
Images/neck_design_labels/097709ca99c4405509ab5849274ae110.jpg,neck_design_labels,0.99999726,3.1778885e-07,9.1770227e-07,5.259573e-07,9.080779e-07
Images/neck_design_labels/12ac6d05a24fdc7b0df1e508eaec30b6.jpg,neck_design_labels,3.3246546e-05,0.00022967785,1.8437024e-05,0.99967194,4.6683163e-05
Images/neck_design_labels/9bbcb000ce60eac422bfff5024df55fa.jpg,neck_design_labels,5.703953e-05,0.0064422474,0.001123595,0.992265,0.000112131114
Images/neck_design_labels/0e96ec9cfdd41d166ee434d74cd14f4e.jpg,neck_design_labels,4.233733e-05,0.083798945,4.090183e-05,0.91141737,0.0047005024
Images/neck_design_labels/8a17fbde8e9ad000caf16820467a3c71.jpg,neck_design_labels,1.8295403e-06,3.061088e-06,0.99997616,1.6701844e-05,2.2958873e-06
Images/neck_design_labels/25e381ba7dedc279284cc9ac056547d0.jpg,neck_design_labels,2.7189519e-05,0.00019646196,6.414297e-05,0.9996797,3.2546275e-05
Images/neck_design_labels/3bafeb8d9766e6f110dd7bac914f0b56.jpg,neck_design_labels,0.0009531837,0.0007763135,0.99423295,0.002389308,0.0016482398
Images/neck_design_labels/febc84ec8816bbf334328792861bde5b.jpg,neck_design_labels,0.2388204,0.7399911,0.014861913,0.0019568303,0.0043697944
Images/neck_design_labels/bb140624582d3fdf63661575d3bbb7ff.jpg,neck_design_labels,0.00037851077,0.8567992,0.0027859681,0.0004701366,0.1395662
Images/neck_design_labels/8f64308d6557ab1e4c8303d5608ff659.jpg,neck_design_labels,1.9978515e-05,1.7538157e-05,6.6500897e-06,1.1952674e-05,0.99994385
Images/neck_design_labels/e07e2ef87fb51abad2a1df77e7f0ba0b.jpg,neck_design_labels,0.02146178,0.9766301,0.0013544643,0.0003710762,0.00018252045
Images/neck_design_labels/b865bc879bb1399d921bf947e0a545de.jpg,neck_design_labels,1.5515949e-05,0.99960595,6.163666e-06,4.442709e-05,0.00032798172
Images/neck_design_labels/ade518faca79b8826b344ed5ad396ba5.jpg,neck_design_labels,0.9749186,0.006682961,0.0011328574,0.016361112,0.0009044473
Images/neck_design_labels/0576cc179a00c21b4ef944494d2fc335.jpg,neck_design_labels,7.1284494e-06,2.1206555e-05,0.000100526435,0.9998596,1.1529111e-05
Images/neck_design_labels/cb08fe203709077f6810d002d29974e3.jpg,neck_design_labels,0.6160523,0.36209103,0.013055011,0.008473943,0.00032772237
Images/neck_design_labels/ff84ed3cce663ba54b2f3712fce11ffe.jpg,neck_design_labels,1.1539094e-05,7.6131987e-06,0.99997354,3.4534614e-06,3.8331323e-06
Images/neck_design_labels/998799db0b3f3fa115c2f83964ec74e8.jpg,neck_design_labels,0.0013634941,0.9852969,0.00022139282,0.011623349,0.0014949163
Images/neck_design_labels/c31e3d5d919b541d32a4a0db28597a15.jpg,neck_design_labels,0.0020235556,0.014636726,0.11234003,0.8704985,0.00050126266
Images/neck_design_labels/d223b349f5724361b288d33322d1202c.jpg,neck_design_labels,1.3378995e-05,0.00045974713,3.0832307e-05,0.99947375,2.224982e-05
Images/neck_design_labels/a9524c1d7dc49f55587da314160b76ef.jpg,neck_design_labels,0.00014724465,0.00012829869,0.999257,0.00013524381,0.00033218757
Images/neck_design_labels/0372a144db76ac1d482ab3b8ee025687.jpg,neck_design_labels,0.00012294947,0.00024252858,0.00012509232,0.9992901,0.00021930721
Images/neck_design_labels/a59aa706df8fdc6bf96f43be568e92bc.jpg,neck_design_labels,0.00014200297,0.00023420752,0.99936837,0.00015929276,9.6161755e-05
Images/neck_design_labels/143157c4e1f0dac8c72a889b53954685.jpg,neck_design_labels,6.915675e-05,0.98642206,8.319999e-05,0.013247897,0.00017766062
Images/neck_design_labels/ce50d519bd448f791a417803b96f5c91.jpg,neck_design_labels,4.600888e-06,6.2508316e-06,0.9999558,2.795826e-05,5.3283966e-06
Images/neck_design_labels/5cf3f84d5d11afbf60a77d3dc4512241.jpg,neck_design_labels,0.002209419,9.577166e-05,0.00016097225,0.9973078,0.00022606489
Images/neck_design_labels/29b2eb3ecf545b57a68766710be8db07.jpg,neck_design_labels,0.00084021164,0.9980221,0.00035344873,0.00035627183,0.0004279578
Images/neck_design_labels/7122ad2c2b9b7fda255925078d17d709.jpg,neck_design_labels,0.0007254938,0.39515144,0.0006300074,0.6023232,0.0011699004
Images/neck_design_labels/77fe6d1991e436b6793a8d5af80b8ab7.jpg,neck_design_labels,0.99766064,0.00043529458,0.00013199548,0.00018411734,0.0015879825
Images/neck_design_labels/13d1f7418cef57b80d70a3e2ce194c62.jpg,neck_design_labels,3.9743387e-05,0.99981123,1.1003477e-05,2.17366e-05,0.000116428055
Images/neck_design_labels/cd2fd3736467f35c3bb11f527f613836.jpg,neck_design_labels,0.8837971,0.048270687,0.0045155953,0.035372756,0.028043827
Images/neck_design_labels/b0b6d324153e759eb49d718736c1be12.jpg,neck_design_labels,0.00022210673,0.13565284,0.00019376761,0.85879135,0.0051398375
Images/neck_design_labels/ba2a56f68b290d86744edb1b30e64a84.jpg,neck_design_labels,5.7528494e-05,3.8950828e-05,2.1214431e-05,3.192314e-05,0.9998504
Images/neck_design_labels/a9ca0d287849952c63fe2b47e79ccc62.jpg,neck_design_labels,0.00016977503,5.8363337e-05,0.0012450886,0.9984863,4.0420124e-05
Images/neck_design_labels/142272a7f5f36f9eefec2da5280b56f9.jpg,neck_design_labels,0.9986927,0.0006039199,0.000257193,0.00034915202,9.708329e-05
Images/neck_design_labels/04e43ba0de948d824f6f39d304fa187b.jpg,neck_design_labels,0.0012260497,0.002410892,0.00012024699,0.99607676,0.00016605164
Images/neck_design_labels/5165aa7273143e83736f8683da89fb5e.jpg,neck_design_labels,0.00023563516,0.9989761,0.00023097842,0.00028968503,0.0002675245
Images/neck_design_labels/a1d845f8a33b3a05804d5a43aca19d94.jpg,neck_design_labels,0.9999912,1.2376584e-06,2.7781289e-06,6.2622075e-07,4.2857523e-06
Images/neck_design_labels/7b34282296a6153202ec133c554712e2.jpg,neck_design_labels,8.337905e-05,0.9997837,3.3043743e-05,8.336601e-05,1.6592856e-05
Images/neck_design_labels/862060d7079c2809282fedfbd700a626.jpg,neck_design_labels,0.0009861632,0.00013230508,0.011085204,0.98761547,0.00018081667
Images/neck_design_labels/a73736aa83f4e6a94cc34c31297b729e.jpg,neck_design_labels,0.004262638,0.00034119806,0.0058059846,0.98690444,0.0026857138
Images/neck_design_labels/e028d38efced3710c23fc7e086290569.jpg,neck_design_labels,4.5493125e-06,9.63365e-06,0.9999616,6.116517e-06,1.8098373e-05
Images/neck_design_labels/59ec98fbdf11286e7fe46474fe354886.jpg,neck_design_labels,6.299476e-05,0.0003098565,0.9992561,0.0003418733,2.915348e-05
Images/neck_design_labels/0c51b25322ffeafefd1f2be8927a9fbd.jpg,neck_design_labels,8.670075e-05,4.7089674e-05,3.917962e-05,3.0816787e-05,0.9997962
Images/neck_design_labels/2077b320448be40e535e9f5467a1f123.jpg,neck_design_labels,0.00020840806,0.99943143,7.5158954e-05,9.113022e-05,0.00019387013
Images/neck_design_labels/6be42a4f50b4ddd65bf3983571c3cac4.jpg,neck_design_labels,0.0018162908,0.095721796,0.008619826,0.000119719916,0.8937224
Images/neck_design_labels/de7919da0d9b71aed456142ff46a7c55.jpg,neck_design_labels,0.00028561815,0.0005423498,0.9960288,0.0028539584,0.00028931448
Images/neck_design_labels/d669a98b6e426ea334d228acff65ff00.jpg,neck_design_labels,3.9104878e-05,0.00014801737,0.9993794,0.00042291166,1.0493174e-05
Images/neck_design_labels/34f86fe2e5035fa0fd1e6cc7f477b257.jpg,neck_design_labels,0.8860696,0.050260708,0.0033805887,0.037187595,0.023101404
Images/neck_design_labels/f3883fcdfa926156453bf2251ef210f9.jpg,neck_design_labels,0.0001228674,0.99926037,4.325124e-05,0.00034755704,0.0002260069
Images/neck_design_labels/9a2eb6d4f92c90f0763cebb19f371cd6.jpg,neck_design_labels,3.2549797e-05,1.4198826e-05,1.8710074e-05,0.9999155,1.9062636e-05
Images/neck_design_labels/00019c233e16dca956e75b257ce577f0.jpg,neck_design_labels,0.00035214136,0.00023723356,7.43418e-05,5.9197013e-05,0.99927706
Images/neck_design_labels/de18e04896515e5a0cf3aee2f3218908.jpg,neck_design_labels,0.01145547,0.9679404,0.00022335345,1.3004722e-05,0.020367736
Images/neck_design_labels/48ead7ea4ceb88b7c2eede62b6504671.jpg,neck_design_labels,2.0705367e-05,0.0002038266,0.9984415,0.0013062293,2.7767153e-05
Images/neck_design_labels/d4f3401b032cdc800392d70d4be8bd70.jpg,neck_design_labels,0.0002909725,0.99869126,0.00017658964,0.00049794035,0.00034318113
Images/neck_design_labels/987e3ce0fa566f2b2fbab0ca6787c1db.jpg,neck_design_labels,3.409114e-07,5.3286135e-06,0.9999908,1.8343158e-06,1.618818e-06
Images/neck_design_labels/6c966ca475499b1a82193721f47b1943.jpg,neck_design_labels,4.455449e-05,0.00014988135,9.769069e-05,0.9996599,4.804679e-05
Images/neck_design_labels/8de516c0f767b80cd6434bd20fe36569.jpg,neck_design_labels,5.145465e-06,0.00011828409,0.99077797,0.009084149,1.4462116e-05
Images/neck_design_labels/e947fb5178890c9e4345d83eb9f58f49.jpg,neck_design_labels,0.99997187,3.604632e-07,5.3343956e-06,1.5842974e-05,6.55272e-06
Images/neck_design_labels/54a2117e180499eaba567def1b7e3bcc.jpg,neck_design_labels,4.718543e-06,9.518036e-05,7.816215e-05,0.9997969,2.505831e-05
Images/neck_design_labels/0cdcdddadff9cbda3480638a8e23a022.jpg,neck_design_labels,0.00018398622,0.030396411,4.291744e-05,0.9691003,0.00027638258
Images/neck_design_labels/8d4db3757dd13c0b1a86409e7d8c97a3.jpg,neck_design_labels,0.00090216723,0.00048590844,4.2103977e-05,0.0001255094,0.9984444
Images/neck_design_labels/959cc89fd0b2708c2a072bef9499247b.jpg,neck_design_labels,0.99992275,7.998591e-06,7.5591897e-06,2.5547206e-05,3.6230413e-05
Images/neck_design_labels/5384f760b626d28e032d97bbbc885134.jpg,neck_design_labels,8.595099e-06,1.4854455e-05,1.9517714e-05,0.9999453,1.1812379e-05
Images/neck_design_labels/c92463f4775a0a2e168167024bee9115.jpg,neck_design_labels,0.00011136848,0.0003779646,0.00020346927,0.9992199,8.728642e-05
Images/neck_design_labels/1886990d9a745a188db6da9cbcab51ca.jpg,neck_design_labels,0.9155719,0.019382602,0.0025574164,0.04601322,0.016474951
Images/neck_design_labels/24ea3a6d3ae6a9b8f6669ab358ad3af9.jpg,neck_design_labels,0.00012464187,0.9989692,0.00013142276,8.999484e-05,0.0006845686
Images/neck_design_labels/727aa1dc098a6db40e4b774b3e15979a.jpg,neck_design_labels,0.0003540967,0.009144829,0.8836612,0.0074162353,0.09942379
Images/neck_design_labels/d0afaaa7f2a84aed2408ed08bbf218b4.jpg,neck_design_labels,8.741103e-06,0.997127,3.7810845e-05,0.0027744763,5.1930943e-05
Images/neck_design_labels/8307491613c6064ccc0c4bc34e5598e3.jpg,neck_design_labels,0.020635366,0.8535509,0.11064853,0.014885589,0.00027958254
Images/neck_design_labels/df3ebaf68a0b22bc9c678ae020ba1bd6.jpg,neck_design_labels,4.0839626e-05,0.000121738456,6.903419e-05,0.9996911,7.727939e-05
Images/neck_design_labels/d208fcd244567fdd56cd0107166458e8.jpg,neck_design_labels,0.9996693,3.1512798e-05,7.323047e-05,0.000111267254,0.000114594164
Images/neck_design_labels/0bb0c55ac590920209475ef98c7731ee.jpg,neck_design_labels,7.487782e-05,0.99924785,0.00016888547,0.00037482567,0.00013342763
Images/neck_design_labels/ab78f482b682acced79f80b161122022.jpg,neck_design_labels,0.77299833,0.14143291,0.0017717847,0.08334242,0.0004545334
Images/neck_design_labels/cb0898f8a0765ba3ed75165f83f5ca7b.jpg,neck_design_labels,0.00018978595,0.00031220127,0.9990227,0.00029861848,0.00017668516
Images/neck_design_labels/395240e1aaeb46127e8cf2ada560f122.jpg,neck_design_labels,0.00021239235,0.8668716,0.00050346507,0.091759585,0.040653028
Images/neck_design_labels/52f0e0362e27540005119729efbc217a.jpg,neck_design_labels,0.0006260029,0.0023326338,0.00032496214,0.9965597,0.00015667157
Images/neck_design_labels/01870de4198b85a6f1e4336a203ba2f9.jpg,neck_design_labels,0.9998946,1.4755169e-05,2.0642296e-05,4.5753717e-05,2.4164425e-05
Images/neck_design_labels/3958fa16681292d159501b5e3a43ae80.jpg,neck_design_labels,4.586539e-05,0.9996288,1.7791872e-05,1.8256296e-05,0.00028939036
Images/neck_design_labels/8c8810dbb0a9b5bdc8d31ea80def0487.jpg,neck_design_labels,0.99961156,5.9357615e-05,3.8931277e-05,0.00023639905,5.3708816e-05
Images/neck_design_labels/a26aa9588fe2d2a4f01dbfc9292cf821.jpg,neck_design_labels,0.00038871486,0.05309197,0.00020140447,0.94558394,0.00073394825
Images/neck_design_labels/3d56f22a5f967364310fe13f91ae4b27.jpg,neck_design_labels,0.9942238,0.00074018707,0.0013527987,0.003514375,0.00016893003
Images/neck_design_labels/a3b1884ce2a94a6f30fd4ba18be1985e.jpg,neck_design_labels,2.8177083e-06,1.3868876e-05,2.2284603e-05,0.9999124,4.8668575e-05
Images/neck_design_labels/667604633ba8e6f1641dd92c13edb5e9.jpg,neck_design_labels,0.00025280486,0.0006643976,8.256773e-06,2.7239466e-05,0.99904734
Images/neck_design_labels/274abff80526fbe705d0181b67344357.jpg,neck_design_labels,0.16681768,0.8198451,0.002209316,0.00035007234,0.010777821
Images/neck_design_labels/c7b6f801418c370d0b4d3bc012fba430.jpg,neck_design_labels,7.6465374e-05,0.00044987528,3.9746774e-05,5.0316125e-05,0.99938357
Images/neck_design_labels/96d8bb2876626a9c8163599e2818b606.jpg,neck_design_labels,0.00032906779,0.99956745,6.651179e-05,1.2152129e-05,2.4755613e-05
Images/neck_design_labels/baab28504f7c4118ad181f33179c8411.jpg,neck_design_labels,1.11544205e-05,3.373764e-05,7.1227565e-05,0.99986315,2.072591e-05
Images/neck_design_labels/910cc65958296c9b47595fe003d87a47.jpg,neck_design_labels,0.00027049088,0.99712855,0.0009342492,0.00048651153,0.0011801352
Images/neck_design_labels/887c8d4e7a4a0f3dd3ad9eb04b3fa71d.jpg,neck_design_labels,1.925145e-05,0.0026597097,1.1266575e-06,7.1096133e-06,0.9973127
Images/neck_design_labels/acac47286bfe2df084ac19d769488ff6.jpg,neck_design_labels,1.8062503e-05,9.66363e-05,4.0597904e-05,0.9998078,3.696481e-05
Images/neck_design_labels/49e8ed7d98e722f23261a41758c4495d.jpg,neck_design_labels,0.9998877,1.6873842e-05,1.2226304e-05,3.8371792e-05,4.472183e-05
Images/neck_design_labels/1f57704b22fbaf6f67f4f7e7a703ffc5.jpg,neck_design_labels,4.1494684e-05,3.2225027e-05,6.305889e-05,0.99984324,1.993053e-05
Images/neck_design_labels/95790aeaa93744723f3839978564fd8a.jpg,neck_design_labels,0.00027274824,7.996697e-05,0.9981527,0.0012971445,0.00019747915
Images/neck_design_labels/a8e13428e4af21852ca08a0e45fca1ff.jpg,neck_design_labels,0.00014367231,0.00076951704,0.9975305,0.0015182741,3.8021048e-05
Images/neck_design_labels/26e924a46273a4a3d694cf55a1f29924.jpg,neck_design_labels,0.0076844096,0.95296764,0.00047413597,0.038731635,0.00014207573
Images/neck_design_labels/0abdaddf6532d1863b2e1e48a246661c.jpg,neck_design_labels,1.7395823e-06,5.1366596e-06,0.9999238,4.7281275e-05,2.1874099e-05
Images/neck_design_labels/16527b40bbd67365ce414d3c43d955fc.jpg,neck_design_labels,0.0036070838,0.25706023,0.0008188057,0.14758511,0.5909288
Images/neck_design_labels/f27e39f1a66ac58adb1c7157b4fb5cef.jpg,neck_design_labels,2.0151065e-05,0.0005689656,0.00018449953,0.99921405,1.2224664e-05
Images/neck_design_labels/f201793fff54cae1c247f4e4104c46ce.jpg,neck_design_labels,2.6856089e-05,0.000105146646,5.325951e-05,0.99974614,6.864879e-05
Images/neck_design_labels/0342fb68635464a61d80fa673f7a3fb0.jpg,neck_design_labels,0.02144059,0.95746464,0.00021063045,0.017266253,0.003617942
Images/neck_design_labels/8680156b53052deaaeb15d063779aa0f.jpg,neck_design_labels,2.7330661e-05,0.007929051,1.284989e-05,0.00045118757,0.99157965
Images/neck_design_labels/9f143682c1e113073ca53eb176473e52.jpg,neck_design_labels,0.0004002093,0.0027149916,0.0009208721,0.99272823,0.0032357483
Images/neck_design_labels/122e7ba95e383f73fb085539881592cf.jpg,neck_design_labels,0.0151754115,0.95437557,0.0005723899,0.00025679846,0.029619953
Images/neck_design_labels/cf9c1a8573ad58ca33b4c5eaa5436a15.jpg,neck_design_labels,6.6277103e-06,0.99997365,1.8574007e-06,1.4944651e-05,2.8538827e-06
Images/neck_design_labels/c718382ff148a5377edfdc96afd80aec.jpg,neck_design_labels,0.0019773978,0.7150595,1.611063e-05,4.499423e-05,0.28290188
Images/neck_design_labels/70efe1f0d48fa2673cd1efca8a3be4ac.jpg,neck_design_labels,9.461864e-05,0.99238306,0.00013614108,0.0072537125,0.00013238646
Images/neck_design_labels/7f27ed2970d81d94a3423c1291af729e.jpg,neck_design_labels,3.3606535e-05,0.9852975,9.637019e-05,0.014565892,6.6442435e-06
Images/neck_design_labels/ef8222bc80d5c1f482c0cdf327b4c700.jpg,neck_design_labels,0.40380868,0.003149244,0.57124454,0.020675244,0.0011222841
Images/neck_design_labels/f1f4ef3dce316d479b259e9654552f9c.jpg,neck_design_labels,1.7957753e-05,0.9839977,0.00012732504,0.015831552,2.5565208e-05
Images/neck_design_labels/03f6ad080bd5f14c58f3e54b89f2120e.jpg,neck_design_labels,0.9995358,0.0003318448,1.7299793e-05,9.861606e-05,1.649971e-05
Images/neck_design_labels/d060c916425e772a3d0c279d4037cffa.jpg,neck_design_labels,3.975528e-05,5.1372583e-05,8.8573855e-05,0.99971753,0.000102751685
Images/neck_design_labels/7d57554c53c234f5893e74ed859a1bfb.jpg,neck_design_labels,3.4475102e-05,0.0004377128,7.652401e-05,0.9993691,8.218782e-05
Images/neck_design_labels/0ae2b37e74e47f9a92fe71460cb59658.jpg,neck_design_labels,9.4358445e-05,8.1874874e-05,0.99909914,0.000182222,0.0005424136
Images/neck_design_labels/2873ee5419124d45afda64052f7e5299.jpg,neck_design_labels,0.0005449559,0.00051329506,7.534508e-05,7.3878895e-05,0.9987925
Images/neck_design_labels/f95e6d2a4e556def76b1cdcf92674065.jpg,neck_design_labels,0.00055981777,0.00026396321,0.00040835649,0.99861765,0.00015027668
Images/neck_design_labels/b107b9fcfb3994f9d5d6d4df65bdba3e.jpg,neck_design_labels,0.999892,2.1021015e-06,2.5421985e-05,2.6514163e-05,5.4032433e-05
Images/neck_design_labels/156296916437ba86fcf8cfdbe7195b1b.jpg,neck_design_labels,0.9990305,0.00014035185,8.777887e-05,0.00061512506,0.00012635517
Images/neck_design_labels/b50793a8776b86d88d5d89cb898f702b.jpg,neck_design_labels,0.9995827,8.646097e-05,0.00012313826,8.819527e-05,0.00011949093
Images/neck_design_labels/ef1cf748e95c4594e9e7664a0961979f.jpg,neck_design_labels,4.1333974e-06,1.146949e-05,0.99997914,4.4752355e-06,6.8147006e-07
Images/neck_design_labels/1c895994e4cbd2d0639257db5fcfa4a5.jpg,neck_design_labels,0.00049252965,0.99852234,0.00033225815,0.00031949513,0.00033337538
Images/neck_design_labels/dd97dbd1795eb2ba1e4326d5f86ad103.jpg,neck_design_labels,2.9521312e-05,0.9915632,0.0070671104,0.0007098872,0.0006300925
Images/neck_design_labels/d3eee5a32831df5207b40a98e29f6d9e.jpg,neck_design_labels,0.00026266248,6.841343e-05,0.00020352707,0.9990845,0.00038086434
Images/neck_design_labels/2f461a1aa036e4dd1c1b28b3429d9731.jpg,neck_design_labels,0.9999919,6.919365e-07,2.6000544e-06,3.4907102e-06,1.3220288e-06
Images/neck_design_labels/d9b853561651da38b9364cddd68c3006.jpg,neck_design_labels,0.00024322537,0.998613,0.00024171422,0.0003439156,0.00055817503
Images/neck_design_labels/1a208b55d21370c66205d37cc231723f.jpg,neck_design_labels,9.3012946e-05,9.506018e-05,2.3744997e-05,3.0125808e-05,0.99975806
Images/neck_design_labels/3814294be24516cd65a3280546352a56.jpg,neck_design_labels,5.55502e-05,0.00022312197,0.9990602,0.0005716936,8.938426e-05
Images/neck_design_labels/929b3bbd8d300a197aab97185c6d4258.jpg,neck_design_labels,0.9975962,0.00013994121,0.0002206328,0.0017445463,0.0002985734
Images/neck_design_labels/ad8aab57747cb1fd6c76fe80bdf12933.jpg,neck_design_labels,0.00078906055,0.003331713,0.00021270812,0.00026252074,0.995404
Images/neck_design_labels/614316e1fc2fea164b801f1cc69cfe7c.jpg,neck_design_labels,0.06985428,0.91971326,0.0007556323,0.00016199714,0.0095147975
Images/neck_design_labels/39b938e3aff8c6f3725db50fa0ef55f6.jpg,neck_design_labels,1.2392875e-05,0.00017403979,1.5409971e-06,6.0205048e-06,0.999806
Images/neck_design_labels/61ef869591251bb1e0cbb4b35b98bed5.jpg,neck_design_labels,0.9997024,4.2912234e-05,4.9150716e-05,0.00011549973,9.0138405e-05
Images/neck_design_labels/828c80dc4f4d4d0c92852f5781a1008b.jpg,neck_design_labels,0.5569721,0.2005183,0.006305836,0.23480342,0.0014004159
Images/neck_design_labels/f44061aa57e125d14e18880ec159e169.jpg,neck_design_labels,0.00014419209,0.0003360111,0.05007477,0.9493605,8.451633e-05
Images/neck_design_labels/85e3ce15caa4854a59122751bb57eaf1.jpg,neck_design_labels,6.3750065e-07,8.386953e-05,1.8651052e-05,0.9998859,1.0977372e-05
Images/neck_design_labels/8f1de9ffb6d36b784c806e60cc769ed3.jpg,neck_design_labels,0.9995228,1.905168e-05,0.0001964418,9.373095e-05,0.00016788478
Images/neck_design_labels/5e2686fcec6aecafd12831c4e85254f0.jpg,neck_design_labels,0.0002116794,0.76860744,0.21514611,0.0047302064,0.011304485
Images/neck_design_labels/c78edbddcacb9beca41b898c86a0c0ff.jpg,neck_design_labels,0.00051075395,0.0061339443,0.011432848,0.9766456,0.0052768914
Images/neck_design_labels/27570b36c9db4af785b583f587d650ee.jpg,neck_design_labels,0.19732262,0.00198751,0.01210818,0.78181475,0.0067669842
Images/neck_design_labels/e08a6fd8f0372c3f3278868ccc814692.jpg,neck_design_labels,0.9999714,6.060706e-06,5.740849e-06,9.631796e-06,7.092789e-06
Images/neck_design_labels/57b441f3e06955f6041d1a35a5103a93.jpg,neck_design_labels,9.722468e-06,5.3654512e-05,0.99738353,0.0024884723,6.45516e-05
Images/neck_design_labels/b6ed0a5e938d85d1750e68dd2afea563.jpg,neck_design_labels,7.883793e-05,8.228937e-05,0.9997054,8.310008e-05,5.03608e-05
Images/neck_design_labels/f4a8bd40577756a39af398f5f5934edc.jpg,neck_design_labels,0.06842206,0.0005483265,0.002930753,0.00095423684,0.92714465
Images/neck_design_labels/504004effcaa7ff4ca2a0b509727d010.jpg,neck_design_labels,5.1387964e-05,0.03909954,4.096697e-05,0.96069485,0.00011322471
Images/neck_design_labels/f81fc366678748fd2c0dd85a3e647831.jpg,neck_design_labels,1.9169568e-06,1.1631384e-05,2.4158155e-05,0.9999565,5.8347996e-06
Images/neck_design_labels/cbd1d64ab3a6e6728fc760cb369de754.jpg,neck_design_labels,9.863851e-05,0.00018751122,2.89812e-05,2.2573766e-05,0.9996623
Images/neck_design_labels/4de107621276b65ddd2ccf217e3a74a9.jpg,neck_design_labels,9.837697e-05,0.000112011854,0.9996327,7.139305e-05,8.5496504e-05
Images/neck_design_labels/ce1ec322196ace0180a73049f0c5320a.jpg,neck_design_labels,0.0006832158,0.00041092775,0.99826896,0.00048659559,0.00015027422
Images/neck_design_labels/60164b8eb755eef04c1b354a10099d29.jpg,neck_design_labels,6.160423e-06,2.3800985e-05,0.9998826,8.539774e-05,2.0889581e-06
Images/neck_design_labels/6b5ffe73731e3f0f2daf98fa50cfa1f3.jpg,neck_design_labels,0.00011605333,0.00018570418,0.000105494175,5.4454085e-05,0.9995383
Images/neck_design_labels/d68dae4aba678dcac33a5ad40e75bca2.jpg,neck_design_labels,0.000104347506,0.99971575,1.15451885e-05,0.00010104423,6.72001e-05
Images/neck_design_labels/7dfefa1044c8f5770777cb48dff0c434.jpg,neck_design_labels,0.000115870804,4.8711627e-05,0.00021019424,0.9994654,0.00015978845
Images/neck_design_labels/526bcfa0f03c7badcda85171d3476717.jpg,neck_design_labels,3.5246725e-05,0.0005436483,0.9992894,6.2506435e-05,6.9084475e-05
Images/neck_design_labels/246eb263ecdb748cbc330e8c28fc817c.jpg,neck_design_labels,0.0002574736,0.002579588,7.515087e-05,8.837424e-05,0.9969994
Images/neck_design_labels/d075fd86d8cbce6f494bed02aaef0188.jpg,neck_design_labels,3.1972195e-06,6.740114e-06,1.0687923e-05,4.451885e-06,0.99997497
Images/neck_design_labels/0c345b1171e139c1ba2ee4a21ba5830c.jpg,neck_design_labels,0.00012783911,7.242513e-05,9.13875e-05,0.9996518,5.6602992e-05
Images/neck_design_labels/0b347e0737b45c7ee55e7fb9f88614b2.jpg,neck_design_labels,0.00033041817,0.99706084,0.0004760078,0.0018889058,0.00024383244
Images/neck_design_labels/83c8bb54b03e9d49f610bb2a934be49e.jpg,neck_design_labels,0.0028273698,0.16236793,0.00014408566,0.00023477625,0.8344258
Images/neck_design_labels/83b75713b3b4022af231484ecdedc8c9.jpg,neck_design_labels,0.91849476,0.0029916717,0.0003552435,0.0779048,0.00025360257
