Images/pant_length_labels/bf72f0d4beae57705bb3267333c566e2.jpg,pant_length_labels,0.9813472,0.00040389315,0.00071159564,0.016290575,0.00043332856,0.0008133799
Images/pant_length_labels/9b786f3bbb2ced905d2a03a140679ad2.jpg,pant_length_labels,0.0006326797,0.00079164916,0.0027165867,0.9931272,0.001998141,0.00073370925
Images/pant_length_labels/2fb1ebbee08e2c33d2ec8c6496c8e93a.jpg,pant_length_labels,0.014763893,0.9771249,0.002949463,0.0014845266,0.0019691647,0.0017079603
Images/pant_length_labels/b284c703b326431ad42b14393e413366.jpg,pant_length_labels,0.008098191,0.00047126852,0.002769894,0.9874549,0.00077587384,0.00042990176
Images/pant_length_labels/f0c11ca92251ac1e06ffedc8ff45cc68.jpg,pant_length_labels,0.0045530363,0.0011039905,0.0014818758,0.98472995,0.0054094098,0.002721784
Images/pant_length_labels/09fc6e5bea13fde43e12e2078ee0c31e.jpg,pant_length_labels,0.0010204917,0.00087042927,0.0012859799,0.002580885,0.008222167,0.98602
Images/pant_length_labels/0710cccf24807eb007b4e1ec131c7571.jpg,pant_length_labels,0.00037374825,0.00021605982,0.00010926723,0.0006618809,0.8704983,0.12814076
Images/pant_length_labels/a57201a86b4e5445544c6002f07f3f80.jpg,pant_length_labels,0.0037876326,0.00234876,0.0024217463,0.9823716,0.0068751737,0.0021950256
Images/pant_length_labels/ba1d4f8c66549d3291bfd4146c8c9607.jpg,pant_length_labels,0.004858016,0.9913482,0.0022158087,0.0008973486,0.0003819311,0.00029860248
Images/pant_length_labels/78cdf3c62845aea684ad6a57ca7226fc.jpg,pant_length_labels,0.95281553,0.010440243,0.03168177,0.0032988456,0.0005189466,0.0012446335
Images/pant_length_labels/375b936488f203c415d656a1a26e8387.jpg,pant_length_labels,0.007040249,0.0022287306,0.9861697,0.00262014,0.0009194891,0.0010216696
Images/pant_length_labels/d33b4ba89be0c77acb12e81265755d11.jpg,pant_length_labels,0.00019017787,0.00036773644,0.00036809978,0.059430454,0.9395044,0.00013923892
Images/pant_length_labels/fdbe63485751b8fdbc253990302f9d56.jpg,pant_length_labels,0.0031551823,0.0062066573,0.97601604,0.012264583,0.00165014,0.00070733146
Images/pant_length_labels/8c8fc49381c3a5933808d5657a911e88.jpg,pant_length_labels,0.0053515364,0.9909464,0.0015364457,0.000680636,0.0007885093,0.0006965396
Images/pant_length_labels/de1a6f22ffe87b5577fcd6a9b3a625d4.jpg,pant_length_labels,0.025693161,0.0034336725,0.001911463,0.96504706,0.0034740781,0.00044058796
Images/pant_length_labels/11253ba3c5f9bfe2745bc0bb35b6aedc.jpg,pant_length_labels,0.60529655,0.38415402,0.0061743334,0.0011651162,0.0015083131,0.0017016068
Images/pant_length_labels/fce9dd9a314418eebce85a4af3f4e2bb.jpg,pant_length_labels,0.0005411132,0.00013493947,0.00019687034,0.00050676416,0.0035836927,0.99503654
Images/pant_length_labels/004a9619450373754b3215bfc9780cd6.jpg,pant_length_labels,0.004882134,0.0028540052,0.011224834,0.04106142,0.092268765,0.8477088
Images/pant_length_labels/cba899712d6439aad04358a7573b20ac.jpg,pant_length_labels,0.040663708,0.003703105,0.3856116,0.5512546,0.0024250261,0.016342014
Images/pant_length_labels/f4e446be2ed6665cea1d5a51c67357d3.jpg,pant_length_labels,0.0018746619,0.9971083,0.00041981862,0.00022909605,0.00024941246,0.00011890278
Images/pant_length_labels/a5786d421b7aa99a2ca5f197352e73d1.jpg,pant_length_labels,0.0039821966,0.99330586,0.0008261621,0.0010822545,0.00053679215,0.00026673253
Images/pant_length_labels/0845abbb011b16944d841ab38a1da098.jpg,pant_length_labels,0.010256224,0.0006071117,0.0009378622,0.0005007232,0.0032892625,0.9844088
Images/pant_length_labels/0d235cf0e11eb85c28107094f8e1b0c6.jpg,pant_length_labels,0.09214504,0.006617235,0.0025567685,0.8969091,0.0014441982,0.00032767092
Images/pant_length_labels/ba7e09d5dd2437b97e2415674706cba3.jpg,pant_length_labels,0.0015877495,0.0005607981,0.98878443,0.007797789,0.00083796796,0.0004312268
Images/pant_length_labels/10feec716bf05f2bad4f1c5aae899f85.jpg,pant_length_labels,0.42998692,0.5520886,0.0071906047,0.0049812114,0.0016795378,0.004073211
Images/pant_length_labels/659113028a595b946eb3506081183666.jpg,pant_length_labels,0.00017637374,1.8787647e-05,4.9674676e-05,0.00037040928,0.009323913,0.9900608
Images/pant_length_labels/939d286d85b61fd79b98ae9d003b42d9.jpg,pant_length_labels,0.0016258949,0.9966266,0.00082180806,0.0002995752,0.0003078492,0.0003182311
Images/pant_length_labels/c90f608e0ffc10e1233ea13d5f819b95.jpg,pant_length_labels,2.3049824e-05,7.901438e-05,0.0001810395,0.99027455,0.00943825,4.1426247e-06
Images/pant_length_labels/616f5b8056d6c3e6a431ba11b39afe73.jpg,pant_length_labels,0.99961334,1.7149054e-05,7.282022e-05,0.00022475903,1.957492e-05,5.2412335e-05
Images/pant_length_labels/aad61580217f7e96d8c1df9798892d0a.jpg,pant_length_labels,0.9991166,0.00022554638,0.00036269779,9.020585e-05,4.9331342e-05,0.00015571273
Images/pant_length_labels/feed2892bd7c5720f3de4f14f9f9a866.jpg,pant_length_labels,7.775569e-05,0.99985504,2.0552554e-05,1.9931278e-05,1.767365e-05,9.163471e-06
Images/pant_length_labels/78a6ddd5605cadb88d6c54ea5a0d9729.jpg,pant_length_labels,0.001717483,0.0011555405,0.0002876757,0.0017528228,0.020584822,0.97450167
Images/pant_length_labels/82d30d6efd7ced2858e0d1c74b37f61d.jpg,pant_length_labels,0.0007490935,0.0004076633,0.99560225,0.0024364498,0.00047315686,0.0003313952
Images/pant_length_labels/6d9bfd429cc832606c69b70a74df382b.jpg,pant_length_labels,0.00094774214,0.00045459942,0.98270535,0.014933978,0.00055896316,0.00039939716
Images/pant_length_labels/a16ad99971cd4a9abe070f7d805cb6ef.jpg,pant_length_labels,0.9970811,0.00023498818,0.00021805995,0.0017512239,0.00020328001,0.0005113021
Images/pant_length_labels/9a59a632652bbcbbb47259157010c8d4.jpg,pant_length_labels,0.011911383,0.0016805793,0.062216025,0.9231788,0.00064693374,0.00036637628
Images/pant_length_labels/16eb59f0680c88162930c1da43b98193.jpg,pant_length_labels,0.9997818,1.7901557e-05,8.689128e-05,7.0533664e-05,7.626257e-06,3.5299825e-05
Images/pant_length_labels/a660565634206d99410857f68b20ff7e.jpg,pant_length_labels,0.99975914,1.621339e-05,1.1427916e-05,7.073105e-05,9.9327335e-06,0.00013263906
Images/pant_length_labels/d129d56b0b96ae5233ad62808af66486.jpg,pant_length_labels,0.0021763132,0.0018210902,0.0077302284,0.9864269,0.0015592988,0.00028622366
Images/pant_length_labels/afb19e94532c64f623e21f2e8e30bb9c.jpg,pant_length_labels,0.0001750941,0.99976593,1.5640026e-05,1.620846e-05,1.6315405e-05,1.0831123e-05
Images/pant_length_labels/01a4706ad25f992963bc6fdf900d7dcd.jpg,pant_length_labels,0.019674815,0.20963076,0.702956,0.054068733,0.0060413308,0.0076283542
Images/pant_length_labels/d817c6fe56351766d02f7fce7c712046.jpg,pant_length_labels,0.0008837836,0.00045728954,0.00096224726,0.0017253772,0.005826051,0.9901453
Images/pant_length_labels/6abdb5d836592c074801481781e33c98.jpg,pant_length_labels,0.0017583985,0.99747074,0.00019860128,0.00023715345,0.00021033647,0.00012489947
Images/pant_length_labels/af0fe5864e1de43765dd2f53623f0022.jpg,pant_length_labels,0.0015260823,0.0011947148,0.002212859,0.0046535223,0.32439554,0.6660173
Images/pant_length_labels/4d04f8d3550bb2cea297362a4ab7e4b6.jpg,pant_length_labels,0.004069649,0.0019846524,0.9863295,0.0048361174,0.0017085335,0.0010715161
Images/pant_length_labels/91e84c310db723083adecbe78af2d080.jpg,pant_length_labels,0.99904615,0.00032573068,0.0002505396,0.000120156794,4.1074614e-05,0.00021622036
Images/pant_length_labels/875ef055e083f52698e073e5a0fce489.jpg,pant_length_labels,0.9945422,0.00015298113,0.00023535163,0.0044263713,0.00015457364,0.00048858306
Images/pant_length_labels/947703eaccdff9260a3f17802d5589d1.jpg,pant_length_labels,0.0044998312,0.9477271,0.03152341,0.015583478,0.0005762281,9.0086185e-05
Images/pant_length_labels/cbded74dbd0aa89ad9db8932607d2418.jpg,pant_length_labels,0.00046132324,0.00044921087,0.0027329451,0.037342153,0.22411746,0.73489684
Images/pant_length_labels/5bb519c46bd45db12011a57926dd4c52.jpg,pant_length_labels,0.9983608,0.0004527069,0.00051178376,0.00019351936,0.000106057865,0.00037510486
Images/pant_length_labels/396e5198104ab9c0b09a90ee5cf47976.jpg,pant_length_labels,0.99905056,8.440464e-06,9.546729e-06,0.0007713819,1.8260514e-05,0.00014189351
Images/pant_length_labels/c2713e17a3c98774b09a4c302d6bfee4.jpg,pant_length_labels,0.00020241193,0.9996543,4.0539293e-05,4.3768512e-05,3.7507667e-05,2.1431108e-05
Images/pant_length_labels/81e1a6d4059c0ed0f019d227149ce9ed.jpg,pant_length_labels,2.4917064e-05,4.146783e-05,8.082096e-05,0.0005862901,0.00196771,0.9972988
Images/pant_length_labels/1b62779629c460972b69a01d9386670c.jpg,pant_length_labels,0.9997497,2.9848134e-05,2.546148e-05,0.00013814568,1.850561e-05,3.8387872e-05
Images/pant_length_labels/8d088b4b9914b5dcfdfb4452f3931d09.jpg,pant_length_labels,0.9993001,0.00011258385,0.00010001342,0.00014012329,4.2922464e-05,0.00030419478
Images/pant_length_labels/4546919a1a23b262262960c51b2c743c.jpg,pant_length_labels,0.0026542293,0.99326754,0.0015263907,0.0009603132,0.0010243023,0.0005672758
Images/pant_length_labels/c51db94fc9854a48545b5acef1dc01d6.jpg,pant_length_labels,0.0016735655,0.9971193,0.00037773233,0.00043518122,0.00024607326,0.00014826345
Images/pant_length_labels/bb89ac17967fa5a07df624f277f23556.jpg,pant_length_labels,0.0057021454,0.00045590193,0.00024690042,0.016063344,0.9604942,0.017037492
Images/pant_length_labels/63f594974a7c4594b1a4266ffc499bf3.jpg,pant_length_labels,0.0005290797,0.00044624542,0.9958578,0.0024665503,0.0005083172,0.00019192217
Images/pant_length_labels/dbec782eb159c0b4860a6c29dfbd0dc0.jpg,pant_length_labels,0.00066585717,0.0008934208,0.0016253165,0.003226453,0.00634187,0.9872471
Images/pant_length_labels/8c54cdd0389e62b81a748acfb6dcb281.jpg,pant_length_labels,3.7794736e-05,5.6629337e-06,8.177053e-06,9.9367644e-05,0.008290068,0.9915589
Images/pant_length_labels/e6a9edbe013da8e8bfe3aae5e2237591.jpg,pant_length_labels,9.3378396e-05,0.999816,3.9651353e-05,2.7368005e-05,1.5281901e-05,8.349883e-06
Images/pant_length_labels/1e289df4e0cf30563c169185182afd02.jpg,pant_length_labels,0.0012165819,0.00055150787,0.99604803,0.0017230432,0.00026328198,0.00019758251
Images/pant_length_labels/9b0ebff106c724749de73423bc62a79e.jpg,pant_length_labels,0.00064752257,7.2698494e-05,0.00020138925,0.99893075,0.00013113939,1.6494645e-05
Images/pant_length_labels/e6c8f30fad8ab28344591117ddcbc6b7.jpg,pant_length_labels,1.5464828e-05,3.1016673e-06,1.1938575e-06,7.5387807e-06,0.99992764,4.5006822e-05
Images/pant_length_labels/ece4cbaa5f953032954ddda3ebf000ce.jpg,pant_length_labels,0.02724312,0.009109931,0.9488653,0.0058913687,0.0036094256,0.005280815
Images/pant_length_labels/2a37aa9a6c507f1799501e6bc95887b0.jpg,pant_length_labels,0.0015423469,0.001056354,0.008714804,0.98742175,0.00069831195,0.000566377
Images/pant_length_labels/59f253e3752352cd09dbd239736ebc23.jpg,pant_length_labels,0.0009578745,0.0009933853,0.0015087924,0.9957594,0.00059779244,0.00018273205
Images/pant_length_labels/9b64e14d217ffb52fc7cdbb7ce5b5e13.jpg,pant_length_labels,1.2899978e-05,2.8210048e-05,3.1162403e-05,0.9995915,0.00033320254,2.975314e-06
Images/pant_length_labels/be43fcaafed25eb8da09cee8316cd78e.jpg,pant_length_labels,0.002450296,0.0031667047,0.3442992,0.6446664,0.003608432,0.0018089927
Images/pant_length_labels/cdbb9a9bf7647918d4aebb90692f33ec.jpg,pant_length_labels,0.0056046317,0.00040567343,0.00023172346,0.0009380117,0.35245514,0.6403649
Images/pant_length_labels/9ba5b94a00b27457f833bafdbac70b9e.jpg,pant_length_labels,0.00017206893,0.00020269513,0.0004195247,0.0013582195,0.0064642294,0.99138325
Images/pant_length_labels/460ba1aea27537ed55b8a44bbf1978ee.jpg,pant_length_labels,0.00086070993,0.00075169455,0.003752184,0.023459664,0.14587276,0.8253031
Images/pant_length_labels/8ec2c5fef50ed635bcdad5cc6f4b7e80.jpg,pant_length_labels,0.00026367605,0.9990908,0.00017327096,0.00017072754,0.00020162025,9.9952806e-05
Images/pant_length_labels/87fd0c952806fd890a9bf30d075f49f7.jpg,pant_length_labels,0.014593956,0.004628498,0.003700119,0.9694262,0.0047988193,0.002852313
Images/pant_length_labels/6670d5e00d5b9a097d00f9856cdf43f5.jpg,pant_length_labels,0.99919456,7.787963e-05,0.00010500909,0.00016792971,4.1152045e-05,0.00041338726
Images/pant_length_labels/e91161363353b4d31f1c0f8ec641faf5.jpg,pant_length_labels,0.023692021,0.97064495,0.0026251185,0.0011561796,0.0008560292,0.0010256576
Images/pant_length_labels/887455fcd6f6961dfb20a59e92b81cae.jpg,pant_length_labels,0.00022255804,0.00031669968,0.00058977463,0.0017477121,0.003911756,0.9932115
Images/pant_length_labels/dc475cea056b36c3165ac1ab71b512f5.jpg,pant_length_labels,0.0029449824,0.00046977366,0.98577696,0.006524003,0.002703188,0.0015811608
Images/pant_length_labels/6bae78c95312a0031c9ab36638a2a612.jpg,pant_length_labels,0.9939208,0.0021094105,0.00041087673,0.00074044545,0.0011579307,0.0016605632
Images/pant_length_labels/07d30688613f134e4a7d47063623a324.jpg,pant_length_labels,0.00087061874,0.00048251534,0.7496147,0.24516355,0.0030770006,0.00079162815
Images/pant_length_labels/07e52b5b558fc00e5fce0f45b0cc8627.jpg,pant_length_labels,0.0010958139,0.00038828008,0.00047253276,0.9796562,0.017968776,0.00041845406
Images/pant_length_labels/82e3b43c5e8a12cbc805d76b5ec9b29b.jpg,pant_length_labels,0.0033957202,0.0012544603,0.00641378,0.98080176,0.004958861,0.0031755057
Images/pant_length_labels/d9bd6b75715b1ff270fedd75e88225b0.jpg,pant_length_labels,0.00043506085,0.0006221362,0.0008073892,0.9962889,0.0015777671,0.00026860114
Images/pant_length_labels/039a61247aeff5f01dbd02a7fc4acb33.jpg,pant_length_labels,0.0053771148,0.00041730897,0.9906865,0.0024170147,0.000550268,0.00055191637
Images/pant_length_labels/489561176cf72b882a3ca6c82149b616.jpg,pant_length_labels,0.00061578956,6.480629e-05,0.00067147735,0.15750057,0.83289003,0.0082573285
Images/pant_length_labels/28bda72b389e7ff8e0515066bac2d5cf.jpg,pant_length_labels,0.008040727,0.011542496,0.72504675,0.24370623,0.002788129,0.008875705
Images/pant_length_labels/f7ada09c6e03fcb75779108390d9fb31.jpg,pant_length_labels,0.040781572,0.42680824,0.07961369,0.397836,0.04317121,0.011789319
Images/pant_length_labels/58b53de1ee52b7bd530d97445c62d42b.jpg,pant_length_labels,0.0041049034,0.0011304811,0.9901534,0.0030317376,0.00088950264,0.00069007126
Images/pant_length_labels/a0d67d29cc65e5e868ec87522ac3604f.jpg,pant_length_labels,0.013194053,0.9829064,0.00132258,0.0010737922,0.00089725846,0.0006058329
Images/pant_length_labels/b7e736a5cb76ab490776cd35291c83c4.jpg,pant_length_labels,0.046804227,0.0052451864,0.015066406,0.9051218,0.0103818355,0.017380537
Images/pant_length_labels/d7a5eaadad1f94e774bdf2bf1efe0812.jpg,pant_length_labels,0.9997013,4.620471e-05,3.6253114e-05,4.798504e-05,2.5154484e-05,0.00014306027
Images/pant_length_labels/8ff75a4a880a6bea953e686115e7718f.jpg,pant_length_labels,0.0021777693,0.99448955,0.0008580875,0.000862975,0.0010713408,0.0005402538
Images/pant_length_labels/6176e3f19f52ca1b189af522b0bb106c.jpg,pant_length_labels,0.072107635,0.104458004,0.021710904,0.77917826,0.016429178,0.00611605
Images/pant_length_labels/3e2d28f925db3c839eb0255839670024.jpg,pant_length_labels,0.0006552076,0.00014272245,0.00027669186,0.9971106,0.0017675032,4.7163543e-05
Images/pant_length_labels/138b7e8acf00bab38746b45b4f1cb66a.jpg,pant_length_labels,5.3186952e-05,3.7770486e-05,3.1529242e-05,0.00032393823,0.9826638,0.016889792
Images/pant_length_labels/afdfc2f292a62ed806b0429b24de10f8.jpg,pant_length_labels,0.00033330347,0.9994424,6.0803413e-05,0.00010519784,3.7945225e-05,2.0328209e-05
Images/pant_length_labels/f6d50ede9fc026cc686483d4d532a3ab.jpg,pant_length_labels,0.0007426342,0.0019053981,0.9898372,0.0058177565,0.0009194109,0.00077760994
Images/pant_length_labels/e3754d95d82013ef08dd1386ffc1722e.jpg,pant_length_labels,0.00032861572,9.524616e-05,0.9981457,0.0011219612,0.00014764287,0.00016087506
Images/pant_length_labels/e7cac3527096e6cee707e10af961c78b.jpg,pant_length_labels,0.99994695,3.148698e-06,3.1736388e-06,2.9282107e-06,1.4683415e-06,4.2363838e-05
Images/pant_length_labels/7115998ea6dc2c4b15481ac175cdc8ca.jpg,pant_length_labels,0.5111085,0.33853602,0.042934928,0.007902106,0.00809997,0.09141852
Images/pant_length_labels/f4ee96578f97c3775a12648789e8f7e2.jpg,pant_length_labels,0.057671256,0.0052219057,0.9187869,0.010215872,0.004523236,0.0035808163
Images/pant_length_labels/117c89c9eb7b727de129623295359072.jpg,pant_length_labels,0.9985252,3.2160704e-05,3.550609e-05,0.0006659723,0.0003154066,0.00042576907
Images/pant_length_labels/e209ab6781b5c04cdb5e9522489c7501.jpg,pant_length_labels,0.00014644084,0.99959177,6.703393e-05,0.00010011391,6.881266e-05,2.5900237e-05
Images/pant_length_labels/cbe58dc6e3fc9b07803d39161edcf686.jpg,pant_length_labels,0.0057040686,0.0027114537,0.0026411097,0.98358595,0.003432186,0.0019251287
Images/pant_length_labels/4d8dbfcc58576ba427d7596c3e368ed7.jpg,pant_length_labels,0.9997749,1.490691e-05,3.3835284e-05,9.0404676e-05,1.178259e-05,7.41744e-05
Images/pant_length_labels/808e04d643f681500c577253c36bbc53.jpg,pant_length_labels,0.0006251696,0.0006553108,0.9912443,0.007065663,0.00028560864,0.00012396686
Images/pant_length_labels/3a47e1f0476870f0426470115dd4f676.jpg,pant_length_labels,0.0018331102,0.0015595278,0.0011490445,0.99447733,0.0008112604,0.000169812
Images/pant_length_labels/5f6a7b2321032465367a571bc6ab5110.jpg,pant_length_labels,0.000100264224,0.00010162864,0.00019780843,0.0006033364,0.0013324682,0.99766445
Images/pant_length_labels/7d55a855441db22426b49c7a69916129.jpg,pant_length_labels,0.00016092384,0.9995535,9.222652e-05,7.3298135e-05,7.705512e-05,4.2947435e-05
Images/pant_length_labels/8214eaa65a6034db5f741e4bde482eaa.jpg,pant_length_labels,0.13966404,0.0018258392,0.42537382,0.32890704,0.02948572,0.07474362
Images/pant_length_labels/8a1609f6be3672b98a605f987241add0.jpg,pant_length_labels,0.00014123524,1.5348445e-05,0.00022954277,0.0015431436,0.058354747,0.939716
Images/pant_length_labels/deeadc0a208c3297b25a6cb2c321a029.jpg,pant_length_labels,0.0032068621,0.00025000933,0.0010197919,0.9944325,0.0007482016,0.0003425628
Images/pant_length_labels/949470c7e4a8f3fca8d98c11b18c2247.jpg,pant_length_labels,0.0011741165,0.9974267,0.0010865204,0.00018656573,7.800868e-05,4.8062047e-05
Images/pant_length_labels/e6d382d1a6ec7e1f4434a105726ac422.jpg,pant_length_labels,0.98331267,0.008805099,0.00532646,0.0007465628,0.0007729084,0.0010362111
Images/pant_length_labels/7b15c4ab42a5a24da5f6473e81e24669.jpg,pant_length_labels,0.00017677859,0.0002086255,0.00025049841,0.0041187285,0.013375213,0.9818702
Images/pant_length_labels/8ec6c75320327f7c4ea60bbffdadf9ba.jpg,pant_length_labels,1.2678914e-05,4.1737035e-06,6.797681e-06,0.115854606,0.88408613,3.56554e-05
Images/pant_length_labels/33c92526c8e82b144bcb7247a429036d.jpg,pant_length_labels,0.00053765404,0.00020569864,0.00034209248,0.10721585,0.8908728,0.0008258944
Images/pant_length_labels/672b20125bc480bffc6458489826668a.jpg,pant_length_labels,0.00033336793,0.00037975737,0.99101126,0.0075568263,0.00047071232,0.00024818873
Images/pant_length_labels/6bf210269f73dfd3b0045183b882bcf6.jpg,pant_length_labels,0.0062160976,0.0016921422,0.0052221534,0.011210262,0.11476497,0.8608944
Images/pant_length_labels/ea0cb4c1fd6388f381b5456a199631a6.jpg,pant_length_labels,0.5678017,0.42879012,0.0012037919,0.001919926,0.00016457141,0.00011985837
Images/pant_length_labels/70d2dbaf055b0f6bba054a2d45620b67.jpg,pant_length_labels,4.906083e-05,4.9329046e-05,6.4024614e-05,0.00036021872,0.004597348,0.99487996
