Images/neckline_design_labels/35d27ba456f4836aee0abb93b9b62f7e.jpg,0.0001548142,3.4239936e-05,0.99492127,7.317091e-05,0.0044535873,0.00018377454,1.1112985e-05,3.9613406e-05,5.785883e-05,7.064298e-05
Images/neckline_design_labels/580cfcac380b7036354a56eccf673eca.jpg,8.997065e-06,5.7597967e-06,0.9994567,8.688594e-06,0.00041766607,6.486963e-05,1.9615436e-06,2.6220985e-06,1.983713e-05,1.2896713e-05
Images/neckline_design_labels/d86875390159b77494eed9746379c369.jpg,0.87136227,0.021673834,0.003414188,0.008303399,0.013420243,0.018385129,0.035673853,0.011268632,0.0075441874,0.0089542335
Images/neckline_design_labels/95afb98cac15d2fdffc8a2e6ba674eaa.jpg,0.00014321125,4.979387e-05,0.99696416,0.0001913668,0.0019222337,0.0003210833,8.656137e-06,4.590189e-05,0.00024260062,0.000110919085
Images/neckline_design_labels/03644c4ca6452a3a49fdcc3f4ad8bd11.jpg,0.4714552,0.08375606,0.048196618,0.042367775,0.04479345,0.17694558,0.041102927,0.025439315,0.030712772,0.035230324
Images/neckline_design_labels/4d046b44631a266f0e79938c9bd6097f.jpg,0.00020182972,2.4357887e-05,8.407331e-05,0.99717355,0.00020931484,0.00022860448,0.00027143984,0.0012598585,3.0505722e-05,0.0005165658
Images/neckline_design_labels/723099e48b3193ead1456d66501bb0b3.jpg,0.00018298633,2.2434851e-05,2.8666658e-05,0.00041372862,0.00014430408,7.661798e-05,0.00019702333,0.9987668,2.6735506e-05,0.0001407497
Images/neckline_design_labels/5cb9adf6e91a18dfab7449669e055bd8.jpg,0.007145755,0.007870525,0.1272884,0.005620963,0.8171343,0.0059325225,0.0031551907,0.012742288,0.0026611704,0.0104487995
Images/neckline_design_labels/1d9ddd41ca24644c5ba8d66ff25b0998.jpg,0.00791911,0.011374666,0.0021148052,0.00023696148,0.0005604985,0.001220771,0.89861906,0.00055167114,0.006855181,0.070547305
Images/neckline_design_labels/c9c082362475a410c36175606dadf56d.jpg,0.9951239,0.0014989496,0.00018310985,0.0002886987,0.00046165043,0.00015816277,0.00034332066,7.616283e-05,0.0014014991,0.00046445944
Images/neckline_design_labels/16ee53eb03a0316c039b73b0ab8ece40.jpg,6.9139123e-06,1.2185516e-05,1.61801e-05,5.36932e-06,7.687138e-05,8.3454e-05,6.9239354e-06,0.9997495,2.594654e-06,4.0114744e-05
Images/neckline_design_labels/e540cc1d396a85d889b74c8b631cef46.jpg,8.716318e-05,0.00015749292,0.9974618,2.6881005e-05,0.000910371,0.0011217737,1.5076806e-05,2.0008947e-05,0.00015466665,4.4793836e-05
Images/neckline_design_labels/25d2ff5ba74a1d4e6f27f97746516968.jpg,8.145845e-05,3.1888423e-05,0.99791664,1.6669688e-05,0.0014810202,0.0002219287,8.648701e-05,1.2195118e-05,5.184178e-05,9.9976634e-05
Images/neckline_design_labels/ccbb65ad53ab3897b9e956e41b52bb45.jpg,0.005145945,0.00092100044,0.0014135439,0.7520705,0.0020471876,0.014144147,0.17906892,0.012034814,0.00069772726,0.032456152
Images/neckline_design_labels/7227be874913aa462f7aa0d7c4aeec85.jpg,0.01332076,0.0009156245,0.00070415286,0.014387476,0.0012831632,0.0027526442,0.0011461385,0.9618862,0.00076837774,0.0028353962
Images/neckline_design_labels/76d5c040dad66c4f23107bab6f412873.jpg,0.83604467,0.0070422157,0.019864317,0.031913463,0.027093744,0.019232735,0.028860793,0.008317498,0.004495342,0.017135318
Images/neckline_design_labels/d21a5fcc63f81beeebc8b72365f944dd.jpg,5.424835e-05,1.5326481e-05,4.5744946e-05,7.589688e-07,1.5161703e-06,2.8913917e-05,0.98866034,1.035657e-05,9.7512975e-06,0.011173049
Images/neckline_design_labels/e7eba0c7c05bd1497469b4a69886c352.jpg,2.3536313e-05,0.0004472507,4.297814e-05,6.14006e-06,2.2154118e-05,9.787536e-06,0.000116207535,1.4641203e-05,0.99931085,6.446988e-06
Images/neckline_design_labels/0df2463dab38102ba06b728a7c607060.jpg,0.0030670352,0.0011606456,0.9169392,0.0008987868,0.024303617,0.040977348,0.0012440395,0.0004711451,0.00030929613,0.010628858
Images/neckline_design_labels/aab14cbb0cb3c2f089bbe0ba315168ee.jpg,0.0004711571,0.0048734844,0.00017172989,4.6179804e-05,0.00013401508,4.864209e-05,8.954853e-05,3.8077145e-05,0.9940823,4.4884204e-05
Images/neckline_design_labels/aebdc46aa64f7087b83d2683d60b9db0.jpg,0.011466745,0.0006623525,0.9399642,0.0020627931,0.036863107,0.004408478,0.0003173677,0.0022537194,0.0008492917,0.0011520465
Images/neckline_design_labels/bb417effa262a7e52bc2fff5b1b0da2f.jpg,0.00010051203,0.0004498163,0.00024791254,0.00011576203,6.370194e-05,0.99667764,0.0016372196,0.00025506012,7.5352e-05,0.00037705206
Images/neckline_design_labels/613d97b6ec467eeb8331e4f8f5595a71.jpg,0.005014688,0.009488307,0.10185627,0.0061253435,0.83994275,0.0064611463,0.004146437,0.0132538965,0.002427037,0.011284124
Images/neckline_design_labels/d1734deaa163eabbe5ba4c2b3850e16f.jpg,0.01594352,0.0047151265,0.52707547,0.0040387944,0.41550505,0.016444178,0.0019295611,0.006983164,0.0022249285,0.0051402017
Images/neckline_design_labels/1c41e86db40cf290064a0c59ceab9405.jpg,1.9986472e-05,2.6374799e-05,6.754789e-05,9.342678e-06,0.00013420144,0.00022353379,2.0828855e-05,0.9993857,5.9714607e-06,0.00010648889
Images/neckline_design_labels/314b8249d334138ed9efe0f08f1c2c98.jpg,0.00037117864,0.0018237953,0.0038071887,0.0009765755,0.00059402344,0.89461994,0.0200783,0.072222225,0.00023278105,0.0052740863
Images/neckline_design_labels/a0bbff499af0aa9117291136877cbd1e.jpg,0.9919538,0.0012537132,0.00036996955,0.001026796,0.0014194683,0.00064359687,0.00054791017,0.0010212748,0.001234518,0.0005289877
Images/neckline_design_labels/2741d8427433f4a96c6d0609c6939832.jpg,0.0004343764,0.07839704,9.184236e-05,0.00010027587,9.313008e-05,0.00025619654,0.001194922,0.0004319297,0.9189266,7.370084e-05
Images/neckline_design_labels/d54af35a4d7aad9ed0a54a04e233702b.jpg,0.047964912,0.007935396,0.06953479,0.069151774,0.42482919,0.24629389,0.0055778283,0.030830732,0.0071991724,0.09068235
Images/neckline_design_labels/a700ad90913be322b9ef14365809f2aa.jpg,0.000103002654,0.00023408767,0.0001565232,0.00028940092,6.0995866e-05,7.740328e-05,0.0020474407,0.00025000054,6.989104e-05,0.99671125
Images/neckline_design_labels/8a7d530c7d8660cbc4611864c2c63da0.jpg,0.4905553,0.023833394,0.01651294,0.011944885,0.0043848963,0.25702497,0.1514005,0.009775295,0.007840205,0.026727632
Images/neckline_design_labels/93221515f6095882983334c28a088ac1.jpg,0.0006188582,0.0007424195,0.00044162304,0.00042035588,0.00020319474,0.00023668684,0.31393272,0.0007358787,0.00026826694,0.6824
Images/neckline_design_labels/31a06f15160f0e622197ca40a18def2f.jpg,0.58021176,0.040394295,0.038823318,0.023117084,0.03250507,0.09450187,0.007814276,0.016957747,0.16005668,0.005617861
Images/neckline_design_labels/0e82f2892e4fd44087307da0e885c8b3.jpg,0.0037456532,0.00076775777,0.87749416,0.0015105596,0.10764235,0.0046628434,0.00028226213,0.0012354244,0.0018198292,0.0008392101
Images/neckline_design_labels/12309defb2c1c0b255147ca2e3b58061.jpg,3.4040434e-06,0.00017778164,0.9995223,3.318003e-07,5.414407e-05,7.733107e-05,3.612606e-06,1.2616072e-06,0.0001551318,4.7893773e-06
Images/neckline_design_labels/a1dd53cc9ac98aaefc902fb25d6d3ae3.jpg,6.312047e-05,0.0036788927,6.7950954e-05,1.6516806e-05,2.7017528e-05,3.866699e-05,0.0003194822,1.8958113e-05,0.9956579,0.00011147872
Images/neckline_design_labels/e5b554cd2d72e353a665340fd2974da8.jpg,0.00061823864,0.00033900017,0.973625,0.0006919139,0.019842334,0.001487096,0.00011163313,0.0005593247,0.0012131527,0.0015123227
Images/neckline_design_labels/3398e9d15d925634fdff6ee687dfe090.jpg,0.05019919,0.044089176,0.010084791,0.0069813747,0.0060472977,0.034314893,0.7402291,0.009362492,0.009499619,0.08919212
Images/neckline_design_labels/9d2a64ab97dee6d0a5e72da33b2dff3d.jpg,0.0017172998,0.0004495626,0.00068698276,0.96831524,0.0010315981,0.003441411,0.00437652,0.012417546,0.00026296746,0.007300818
Images/neckline_design_labels/4d22bfb9b387dc9836836add9b8b26d4.jpg,0.00073501444,0.034201294,0.0026957446,0.0005088524,0.00021591317,0.21142077,0.71521294,0.0056724516,0.0025872274,0.026749771
Images/neckline_design_labels/d900ae080efc6be2fbcb3fc97794765c.jpg,0.0002242866,0.028153572,0.0027737818,0.00030261156,0.00021138084,0.012457136,0.8855168,0.0008687099,0.01071107,0.05878075
Images/neckline_design_labels/c17e71b1b7b713aec727fbc7a6ee3fe1.jpg,0.0496933,0.008400165,0.076074556,0.013971383,0.8011106,0.010505103,0.005069376,0.0119421715,0.0026468474,0.020586483
Images/neckline_design_labels/80fb88b17f21e211ac1e057ed5115279.jpg,0.99056584,0.0012163252,0.0006934934,0.0009163022,0.0021621466,0.0011055039,0.0005163868,0.00067883235,0.0017151152,0.0004299749
Images/neckline_design_labels/e0fd2d4d9807ef532f8e586e644fe1eb.jpg,0.00051503343,0.011228663,0.00042368326,9.730125e-05,0.0001301358,0.00023939976,0.00038546312,7.420716e-05,0.9868153,9.0824054e-05
Images/neckline_design_labels/78e15d31f5be2e30f33ff8ef8e4dc2aa.jpg,0.008390787,0.0026604596,0.011361977,0.07739024,0.016904658,0.10725426,0.0027888876,0.049267806,0.001457895,0.72252303
Images/neckline_design_labels/3c7972f1d26db82992805791a7c5e726.jpg,0.0011604497,0.00026136215,0.0012850987,0.91777563,0.0026681486,0.020475687,0.020162614,0.03168484,0.00045189014,0.0040743076
Images/neckline_design_labels/a2e3012dd12841d316f34d293e5310ad.jpg,0.012570589,0.0064438977,0.077001825,0.007970238,0.85062665,0.0050209947,0.0029196166,0.028119255,0.0025342917,0.006792628
Images/neckline_design_labels/2ade263dbf3dbfcff9c6bf79d8d50845.jpg,0.0035389732,0.0011650918,0.929982,0.002665622,0.039547484,0.013166566,0.0006112625,0.0023602876,0.0007324043,0.0062301997
Images/neckline_design_labels/2bbad63485b1a23e0ba10a34f85e5abe.jpg,6.370989e-05,0.0004074477,0.0012186737,3.5626937e-05,3.9174836e-05,0.006033071,0.98949105,0.00016590272,0.00010813827,0.0024371906
Images/neckline_design_labels/bac6c05e990ea789cb8e62953044f16c.jpg,0.00053293386,0.00069989666,0.0012560122,0.0007640189,0.0019320557,0.01801366,0.0007235528,0.9751438,0.0001459608,0.00078815455
Images/neckline_design_labels/799ce6be5071a1698bb7334b3353802b.jpg,0.027911242,0.13730793,0.16404727,0.009103061,0.0070354613,0.044932086,0.0627381,0.0037581336,0.07583171,0.467335
Images/neckline_design_labels/2d82cee1fffa199ff026ab9713150805.jpg,0.8930205,0.004234977,0.0054304753,0.017781936,0.032796487,0.0062361606,0.002545175,0.02523038,0.0029550304,0.009768826
Images/neckline_design_labels/25dd1059851ef534ffaf1fc002545886.jpg,0.00040701427,5.197361e-05,0.00021542422,0.9915485,0.0005732111,0.0006747186,0.0005275848,0.003148348,5.185825e-05,0.002801374
Images/neckline_design_labels/fc202b782d89e9e74920bb56ff5e90ed.jpg,0.0011990258,0.9930178,0.00010545597,0.0001503553,0.0001102328,0.0026235313,0.00016427082,0.00032147305,0.0019535206,0.00035429682
Images/neckline_design_labels/24f43590cbc5262d7d57320c555a76ab.jpg,0.8939143,0.035144217,0.0029829496,0.004365973,0.0065500783,0.01198144,0.014809511,0.00381337,0.022183185,0.0042549227
Images/neckline_design_labels/9a96a5258b68f9256ac8c983a8e17228.jpg,0.00016417247,0.00048026277,0.00037624995,4.2981737e-05,4.103721e-05,0.0006220618,0.9815592,0.00012296478,0.00011813966,0.01647283
Images/neckline_design_labels/99d0f7e324e79be80b5f0759a4f9b608.jpg,0.00021104155,0.00085031136,0.00011232741,1.852078e-05,7.823409e-05,2.0531901e-05,9.902069e-05,1.5404074e-05,0.998575,1.9699837e-05
Images/neckline_design_labels/b51da03cde82fb0eef43bcdb06c1fe81.jpg,0.012217893,0.008565777,0.45140436,0.007976081,0.17237069,0.19383176,0.031610686,0.010101908,0.0025783556,0.10934246
Images/neckline_design_labels/c2c06de736b0b62726b8efa57ce7326a.jpg,0.0012799796,0.9711591,0.00035209476,0.00015886979,0.00021385608,0.0011293712,0.0031659864,0.00034345637,0.020877397,0.0013198651
Images/neckline_design_labels/2438886f80eb92b02c6f672eaa558e48.jpg,0.00020689232,8.305686e-05,0.00010826037,0.000117563606,0.000889916,0.00071065547,7.581303e-05,0.9975535,4.2994594e-05,0.0002114257
Images/neckline_design_labels/6ae2a1360d7ebca213b8aa9ae7a764d3.jpg,0.091940716,0.013693897,0.1556961,0.033208735,0.5890932,0.035163414,0.006411987,0.026506174,0.008767164,0.03951871
Images/neckline_design_labels/ae86ea2c8faf9d5e189adbe2d747e165.jpg,0.24308166,0.074694514,0.05515807,0.11313553,0.12873773,0.13143195,0.074888624,0.06516176,0.033322737,0.08038738
Images/neckline_design_labels/4a966e296953ca5363bb6e64bc74943b.jpg,1.0975907e-05,3.1220934e-05,4.667548e-05,5.44334e-07,1.2967154e-06,3.6753623e-05,0.98401904,1.3551471e-05,1.0555919e-05,0.015829299
Images/neckline_design_labels/c7c9974447f9004116524f672a184022.jpg,0.00012568403,0.0004180279,4.353415e-05,1.4119202e-05,3.4282697e-05,8.9491905e-06,3.8294707e-05,1.2997856e-05,0.999297,7.0698184e-06
Images/neckline_design_labels/8d683ee7c55cc8eebe8292b82386ead1.jpg,0.0010672696,0.00020985532,0.0005833263,0.97986287,0.00084830145,0.0017516537,0.0006759116,0.011249937,0.00016611819,0.0035847363
Images/neckline_design_labels/6ba58e6b63c3a451fef88b47c4a1dec7.jpg,0.0014583706,0.81905466,0.00011386476,0.00020300891,0.00020954183,0.00046759297,0.00043703764,0.00020769573,0.17760527,0.00024292074
Images/neckline_design_labels/798d2de6c73132dc17b6472bbe7c9725.jpg,4.8400425e-06,3.621379e-06,0.99935967,2.5132308e-06,0.00058154506,3.179393e-05,1.184104e-06,7.325831e-06,4.8341194e-06,2.6203465e-06
Images/neckline_design_labels/477edef113853e10184e594c6b09234d.jpg,0.012141419,0.0071644755,0.2036109,0.0136894025,0.6971273,0.01840993,0.003523834,0.018563002,0.0030892468,0.022680495
Images/neckline_design_labels/99a9f356f0a048cc0981b7bc139fb263.jpg,0.00069210783,0.000245111,0.9858263,0.00025011753,0.010126115,0.0020907025,9.345541e-05,0.0002171795,0.00022613806,0.00023276485
Images/neckline_design_labels/26f5d86d82f75ae6ddad46ed30a2eba7.jpg,6.8962385e-05,0.9917326,5.0697974e-05,4.6394252e-06,9.608915e-06,0.00019260324,0.0018002873,4.7767167e-05,0.006059507,3.3370176e-05
Images/neckline_design_labels/f37d6119861994c6f9fb4a50bf0b8d66.jpg,0.28407347,0.005435852,0.30284533,0.05637423,0.1884093,0.04895242,0.0036782864,0.035380393,0.0052719684,0.06957868
Images/neckline_design_labels/a23b1342a1287ebc2db18ab14d83a4e5.jpg,0.2662586,0.032352496,0.027198954,0.20913665,0.07229067,0.110433444,0.019835252,0.087612465,0.014975182,0.15990631
Images/neckline_design_labels/d1412af4cfc6501a05468fd1aa2f1ca8.jpg,0.019421104,0.0013242924,0.00056246045,0.09844096,0.00089556986,0.002191696,0.00315906,0.86993253,0.0013982421,0.0026741568
Images/neckline_design_labels/80c3e5ccbd8bbdb613f4b6199ed4ce41.jpg,0.0026794218,0.00024787406,0.0005197133,0.9790815,0.001510949,0.004600867,0.00080905744,0.009220251,0.00023852393,0.0010917444
Images/neckline_design_labels/e2b515be025a7ac14d34924e98edf217.jpg,5.0373383e-06,4.347255e-06,0.9997563,4.7136605e-06,0.00012705427,7.950996e-05,2.9946378e-07,9.0985174e-07,1.1922133e-05,9.903411e-06
Images/neckline_design_labels/c7bbba897b2a3bbe9438c4ad1d9bfdd5.jpg,0.0010667114,0.0015660453,0.0008882779,0.00024381245,0.0011485516,0.00027426143,0.0016549058,0.00022307079,0.99227905,0.00065528054
Images/neckline_design_labels/4fc4f73aba5e44557d1096ebee89134d.jpg,0.0039879372,0.0007492447,0.05334914,0.0009137733,0.1736881,0.0012981555,0.0003593159,0.7629182,0.00035230914,0.002383935
Images/neckline_design_labels/053a00b751695bd0b51e08a4ee456cbd.jpg,0.0032516676,0.33626336,0.022981849,0.0010363108,0.0027535304,0.40284967,0.0044510197,0.0048776153,0.21864632,0.002888613
Images/neckline_design_labels/19433c7614b526b987ed0d6fe14b1650.jpg,0.1386739,0.012532243,0.4852651,0.081410564,0.14621101,0.049484707,0.0034521166,0.032159686,0.0064593437,0.044351365
Images/neckline_design_labels/37e3273eb42db0d6a90113d4b91df542.jpg,0.00015880242,0.0013263412,0.00030614698,0.00011605631,6.339512e-05,0.0003414499,0.5555554,0.0003388984,0.00028986408,0.44150364
Images/neckline_design_labels/4fa4705544b1de6cc124ba972b89ac3a.jpg,0.0019148703,0.00071456196,0.8436554,0.0015782954,0.14483678,0.0029075453,0.0003274317,0.001501141,0.0013396575,0.0012243527
Images/neckline_design_labels/b2616e83ddccd5ba612ed614cae3c6d6.jpg,0.00042018987,8.7268774e-05,0.986754,0.00028625957,0.011168481,0.00081874314,3.2971613e-05,0.00013929215,0.0001379164,0.00015482154
Images/neckline_design_labels/0051e42dd0e940173715c7de798200de.jpg,3.0782398e-05,7.210539e-05,1.1110849e-05,6.742725e-05,5.8208825e-06,0.9992854,0.000101500715,0.00036737733,1.8935028e-05,3.951053e-05
Images/neckline_design_labels/716ead0cc4abf751c679be68ff5fded1.jpg,0.00040255146,0.9691236,0.00036304217,4.4354052e-05,6.067917e-05,0.0005346364,0.0013334061,0.00012982226,0.027051989,0.0009557853
Images/neckline_design_labels/df1cce28907bf360705e29c0675678ed.jpg,0.33357072,0.05888489,0.16074914,0.005748555,0.030068701,0.048777524,0.26007077,0.0053087566,0.014014119,0.0828068
Images/neckline_design_labels/e483cf27eeb372e8c8dad7ca1852c760.jpg,0.015145427,0.0066626314,0.008184656,0.13868363,0.019417604,0.20139495,0.007834832,0.58817875,0.002936607,0.0115608545
Images/neckline_design_labels/07b97a4f0ba5e48ee59329036dbd06a8.jpg,7.235243e-05,0.010938089,0.9799886,5.7121786e-05,0.0014729605,0.0003587041,7.895537e-05,3.837335e-05,0.0066029252,0.0003919365
Images/neckline_design_labels/91927e1ce85e217253e26cddd0581d20.jpg,2.881544e-05,4.306352e-05,1.6383696e-05,4.817418e-06,2.2382048e-05,2.8556874e-06,1.8871711e-05,4.691331e-06,0.9998543,3.7628702e-06
Images/neckline_design_labels/e07c3448846428b59c5a4b56dc052ba2.jpg,0.00030749786,3.9605522e-05,0.993129,0.00036976393,0.005713245,8.216166e-05,8.365612e-06,0.00016313996,0.000101287886,8.587088e-05
Images/neckline_design_labels/70495e927f76de9a8fd2ec8f7a8ec965.jpg,0.1256046,0.0022505685,0.0018232092,0.0024062714,0.0011365749,0.0008796064,0.5461812,0.0020258296,0.0010805748,0.31661153
Images/neckline_design_labels/f395d15d8a21c024281e3a1db84de16c.jpg,0.0004887604,0.0017974465,0.00023768464,9.4222356e-05,0.00021458013,4.7440823e-05,0.0002962273,5.5727025e-05,0.99672526,4.270291e-05
Images/neckline_design_labels/a23c31e01d5bf58922e0a534c19f2a5b.jpg,0.00010711985,7.635226e-05,6.914245e-05,1.5544689e-05,1.2184051e-05,0.00010856482,0.92268974,0.00013213768,2.8018601e-05,0.07676113
Images/neckline_design_labels/b1b5aa82840b1fc99f6c0b1b8806df0b.jpg,5.6097233e-05,9.2028014e-05,0.00013185774,3.0587093e-05,1.307531e-05,0.0004043936,0.98018366,0.00012626682,4.2373176e-05,0.018919619
Images/neckline_design_labels/5eaafbb65649ac895fc74149a1f56a03.jpg,1.2729855e-05,6.546047e-06,0.99911076,1.0182641e-05,0.00078275806,3.185368e-05,9.64365e-07,2.6187272e-06,2.5155694e-05,1.6448712e-05
Images/neckline_design_labels/7bb0ee66357c4ede0c06f1ab98e4fee5.jpg,0.00026555842,0.0004388089,0.0004629981,0.0001133249,8.947015e-05,0.0004991751,0.7145405,0.000580722,0.00016617397,0.28284323
Images/neckline_design_labels/d200ec562607e1e1ae4f5c5a0747b173.jpg,4.3357733e-05,0.00080589793,0.0003843518,2.6125103e-06,1.3019383e-05,4.1094932e-05,0.94118756,1.4415255e-05,0.0014176319,0.056090064
Images/neckline_design_labels/2072278cecbccf359aaa9ee7d0267a8c.jpg,3.0518102e-05,0.0015176807,0.00017073427,3.341076e-05,2.9948385e-05,5.0426235e-05,0.0042161057,0.00012251969,0.0003367655,0.99349195
Images/neckline_design_labels/f33116b1c1364ab5cec4884350df5860.jpg,0.018431403,0.007886527,0.095158026,0.04027095,0.7516777,0.01965936,0.009007628,0.030330926,0.0067003486,0.020877099
Images/neckline_design_labels/fe3d592670ef117bd6435c07ee9b1643.jpg,0.0009010849,0.0005879248,0.9725901,0.0010031452,0.015650045,0.0063378024,0.0002957663,0.0011099179,0.0003741708,0.0011499784
Images/neckline_design_labels/f12ba017f74eda31c2bdba142007cc04.jpg,0.0003357604,2.0967438e-05,5.92198e-05,0.9967668,0.00019319785,9.5955336e-05,0.00022486018,0.0018972135,3.9985913e-05,0.0003660441
Images/neckline_design_labels/6cbdd117bc134a62af0d9b2b792d28e0.jpg,6.8587804e-05,0.004077986,0.015822357,0.00012931903,0.0007338712,0.96506596,0.0076654404,0.00037711317,0.0005424723,0.005516954
Images/neckline_design_labels/acc799f2e4411746262b8c405e56302a.jpg,0.000845741,0.25282273,0.0011755968,0.00016161359,0.00021395585,0.00027273138,0.2463411,0.0002926317,0.48892736,0.008946515
Images/neckline_design_labels/fdf0e71eb26cc5e6e290feb42857964a.jpg,8.83786e-05,3.819707e-05,0.99834263,5.8133923e-05,0.00075613405,0.00061317865,1.9336992e-06,2.8304989e-05,3.1781055e-05,4.1343916e-05
Images/neckline_design_labels/359bda3a1dab34ed8c7b0a77d799b6f6.jpg,0.00025779736,0.000120870995,9.4334115e-05,0.00016563718,2.6384732e-05,0.0003879999,0.9898141,0.0003411081,4.656505e-05,0.008745339
Images/neckline_design_labels/606eb32ccc63c3e006e0b3c9f2c644a2.jpg,0.00094885705,0.00013813532,0.9891284,0.0003096985,0.008025066,0.00065140054,5.5326866e-05,0.00013761412,0.00018389829,0.00042174803
Images/neckline_design_labels/8e3368510ab22424edf3a1fe1913cb94.jpg,0.00025049073,0.00010693844,0.00062841596,0.000111836496,0.017154887,0.00020498558,9.210261e-05,0.9809744,3.761296e-05,0.00043843212
Images/neckline_design_labels/1342e7dd23ec2043ec8ae038071184fc.jpg,0.00045221843,3.780591e-05,0.9949661,0.00011652372,0.0037193384,0.00053459447,5.840694e-06,8.1749116e-05,5.126601e-05,3.45054e-05
Images/neckline_design_labels/91b35642c7bcd5df0fc5f2d6840208bc.jpg,0.022342997,0.0053091752,0.28363904,0.0049686492,0.66096133,0.006495698,0.0038210116,0.003477943,0.0030634282,0.0059206416
Images/neckline_design_labels/085cbfec641040f74e2a8fa49f6fcad2.jpg,6.56111e-05,0.05279938,0.00011982864,1.849734e-05,6.129939e-05,9.905252e-05,0.0005282202,0.00011284139,0.9461498,4.5441546e-05
Images/neckline_design_labels/8686f26a4685c4dc19202ccb3218b190.jpg,0.000529089,0.0025775917,0.0015125102,0.0010369013,0.00039386185,0.9810091,0.0023404658,0.008310184,0.0003151308,0.0019751843
Images/neckline_design_labels/d5ab657f68705b58359c8765bd2778b4.jpg,0.0032134866,8.870242e-05,0.00025806186,0.96432334,0.00089053414,0.0004795162,0.00052334357,0.028616901,0.00013342785,0.0014727168
Images/neckline_design_labels/00b6df658a6538a37a60c3c1d5637abf.jpg,8.1876715e-06,0.0003498359,0.00017796962,4.0654926e-05,2.8924023e-05,6.727391e-05,0.0070105945,0.00020016056,7.717937e-05,0.9920392
Images/neckline_design_labels/12189136fc3bbdeac136747ad9daa115.jpg,0.9456718,0.009348776,0.0025162706,0.0028645773,0.0065284558,0.009308467,0.0049345703,0.0036339534,0.005107285,0.010085852
Images/neckline_design_labels/0ed6684d107f7c958197bd43e42cc7ec.jpg,0.0024205812,0.0005543741,0.00087004487,0.9448713,0.0011964533,0.0031905833,0.0006526435,0.042838417,0.00023141963,0.0031741385
Images/neckline_design_labels/5a74a0bdd129221e5717ae5f6bb5999d.jpg,4.6972087e-05,8.25877e-05,0.00029728352,2.481483e-05,1.3288592e-05,0.0002499061,0.9924097,9.984882e-05,3.3163913e-05,0.0067424634
Images/neckline_design_labels/93c57c4aba5166f07cd2f7eec5e05c6b.jpg,0.02485015,0.0061822226,0.00223223,0.11105158,0.004662694,0.16322473,0.025524182,0.6514794,0.003143473,0.00764937
Images/neckline_design_labels/91c2080e7ff8128be34b2a7085e7eaf6.jpg,0.98010397,0.0045778626,0.0010508558,0.003541194,0.0019765552,0.0014486004,0.0017071795,0.0017265595,0.0029758266,0.00089134474
Images/neckline_design_labels/bc54340995db49a544773e9fb2401c69.jpg,0.00019911071,0.021800904,0.0094335135,0.0006055549,0.0007351134,0.0568668,0.008440323,0.0007515962,0.0020469537,0.8991201
Images/neckline_design_labels/b07344c75781b0d5619dcb7ae0a86304.jpg,1.9757174e-05,7.735504e-05,1.5716754e-05,1.7567918e-05,3.31494e-06,0.99960726,4.9708244e-05,3.3175984e-05,4.5432485e-06,0.0001715308
Images/neckline_design_labels/e0151292deaab3a09a448c3909f48d28.jpg,0.023723437,0.0040271124,0.36083144,0.014066122,0.4798018,0.06418431,0.0126395235,0.0061685545,0.0025789118,0.031978857
Images/neckline_design_labels/d674f0d66a59f899bb5367b617a6ebed.jpg,7.451501e-05,0.0057326206,0.0008979414,0.0001755108,0.00013378503,0.00065843103,0.00031574714,0.0002516153,0.04091334,0.95084643
Images/neckline_design_labels/79b7f63fe1dc54764800cd977500ba04.jpg,0.1318732,0.09097556,0.10066097,0.03700868,0.09873764,0.12346469,0.017322814,0.2905569,0.04372064,0.0656789
Images/neckline_design_labels/f1cca4c92e1f75e82803a8381763d7a7.jpg,0.00031550767,0.02857134,0.37076056,0.0003726484,0.0045519844,0.009409439,0.0020683282,0.0010777584,0.0030675244,0.5798049
Images/neckline_design_labels/6a90857a306679b14948075836762936.jpg,0.00026042073,0.0017889036,0.00014954948,5.0374776e-05,9.334581e-05,3.7696343e-05,0.00014962794,4.5517805e-05,0.9973865,3.8016464e-05
Images/neckline_design_labels/2ba57c97043c32d527989e7eb1b1e2ba.jpg,0.12407281,0.012279514,0.065821975,0.038732577,0.6764398,0.026140343,0.0056814267,0.023597855,0.006691877,0.020541789
Images/neckline_design_labels/3be25d186648671bcb86e6e06733c589.jpg,0.47001243,0.010282549,0.030758345,0.14123346,0.18713921,0.026020879,0.008458916,0.05336964,0.0069925766,0.065731965
Images/neckline_design_labels/b7336bc24d4ffa017a58f8e12de15468.jpg,2.5751677e-05,0.0038381985,0.00037851918,1.0456803e-05,2.4631125e-05,9.234642e-05,0.53866684,8.3266284e-05,0.00045879013,0.4564211
Images/neckline_design_labels/058f55a8fe2b613b4c9011ed29ec14b6.jpg,0.0053235814,0.0015367002,0.8428988,0.0013459005,0.13410126,0.0050184997,0.0008617275,0.0034433405,0.0005751809,0.0048950375
Images/neckline_design_labels/cbeb76659f66d3ab6471e1d84818162a.jpg,0.25206703,0.465447,0.017810326,0.019257816,0.014596139,0.09866195,0.016656741,0.02663329,0.054943085,0.033926606
Images/neckline_design_labels/f4d6bb23388f4e5f0c5b6b663b35f65d.jpg,0.36969376,0.03500786,0.01616255,0.07489556,0.014001267,0.032082547,0.32539335,0.0131337885,0.07183635,0.04779307
