Images/collar_design_labels/a2e409b4740a643e8d15087d508927f7.jpg,collar_design_labels,0.8461578,0.0041751885,0.069834635,0.0110937245,0.06873856
Images/collar_design_labels/f977bcd8354bf493817182ed56edf4f5.jpg,collar_design_labels,4.5526216e-05,0.9971933,0.002604325,0.00012898524,2.7959279e-05
Images/collar_design_labels/219e8906533249533954adb5c350ae85.jpg,collar_design_labels,0.013610154,0.061322037,0.051656064,0.010693552,0.86271816
Images/collar_design_labels/7afb2bf56dd4935c19747907c557ea51.jpg,collar_design_labels,4.9167706e-05,0.99962175,0.00013034428,0.00014038672,5.823617e-05
Images/collar_design_labels/4aa933c56d92ecc2a52339dea25e4717.jpg,collar_design_labels,8.672158e-05,0.0014855015,3.7977265e-05,0.99836403,2.5877653e-05
Images/collar_design_labels/4d7b3bfa5bba259adf6570bdf465e34c.jpg,collar_design_labels,0.00013109235,0.0017857894,0.99684453,0.0010012457,0.0002372877
Images/collar_design_labels/ce171f4c4b67462d169dd677fb43377f.jpg,collar_design_labels,4.7048583e-05,0.0020031016,0.991084,0.006732188,0.00013362718
Images/collar_design_labels/7a11c0c56562e48cbc39a32d37cab2b4.jpg,collar_design_labels,0.98804796,0.0029600586,0.0013873145,0.0035952611,0.00400953
Images/collar_design_labels/fce8b13b47e59bb11b98d3351b4fa82c.jpg,collar_design_labels,0.4324382,0.012281658,0.35554627,0.16490847,0.03482546
Images/collar_design_labels/c6ae8ab7164a712d7a72af30c3d2f944.jpg,collar_design_labels,2.8764876e-05,2.3214247e-05,8.6850225e-05,4.190509e-05,0.99981934
Images/collar_design_labels/425024512e1574eca3fecf961723598c.jpg,collar_design_labels,0.0034866647,0.8719793,0.07784785,0.020435216,0.026251057
Images/collar_design_labels/c719a50b35664bef38cda8c97d4ed406.jpg,collar_design_labels,0.9886127,0.00041156283,4.6551126e-05,0.010807268,0.00012202638
Images/collar_design_labels/cf13ed5bf65045715630cf9bdd9924ff.jpg,collar_design_labels,3.367512e-05,3.774299e-05,5.142596e-05,7.679257e-05,0.9998004
Images/collar_design_labels/0e7cfa218e7982ca7b9807706c9b3e01.jpg,collar_design_labels,7.842686e-05,1.5619991e-05,0.0009920233,0.9988985,1.5320955e-05
Images/collar_design_labels/ccb0facbd7c68a3c81153235f84d0dcc.jpg,collar_design_labels,2.5593248e-05,5.2374297e-05,1.5206305e-05,0.99990475,2.0687032e-06
Images/collar_design_labels/1f63e752d98275f76a9e3f1feb63d629.jpg,collar_design_labels,0.11865213,0.061454598,0.68755364,0.085253574,0.047086082
Images/collar_design_labels/c2ed5572dee81fd46fc6b2e7f44aa038.jpg,collar_design_labels,1.8218307e-05,0.9993988,3.037808e-05,0.0005490532,3.4609563e-06
Images/collar_design_labels/b6c2c734513a25b1a36dc2e51e42acdd.jpg,collar_design_labels,0.9982115,0.00019792125,3.087255e-05,0.0005201423,0.0010396221
Images/collar_design_labels/503b13ff313f18bf7aca24297aef14a4.jpg,collar_design_labels,0.00011162138,0.001163156,0.9978557,0.0005401203,0.0003292203
Images/collar_design_labels/a002842de752cf3efe46b5fe6b15f0bd.jpg,collar_design_labels,0.9822667,0.002304316,0.0056778826,0.009403255,0.0003478496
Images/collar_design_labels/958fb8daac93be20a715ed79943a7af6.jpg,collar_design_labels,0.99993324,6.765831e-06,2.2671038e-06,4.7902246e-05,9.832469e-06
Images/collar_design_labels/deb8531fc8abcf6d04ec1936f4983cf4.jpg,collar_design_labels,0.015866283,0.9755857,0.0002713552,0.008255364,2.127915e-05
Images/collar_design_labels/847d5a75a8f9b52fef7643457d2b6e2f.jpg,collar_design_labels,3.6744834e-05,0.00023927576,0.00019818617,0.9995096,1.6146549e-05
Images/collar_design_labels/b47b44f5df0157e7b06c2f36ca451794.jpg,collar_design_labels,0.003910053,0.00160287,0.9918105,0.0004562219,0.0022203247
Images/collar_design_labels/f5f2b9e5bb93bae5da8660885bd85435.jpg,collar_design_labels,0.8540958,0.00027563528,0.00068508886,0.00032091772,0.14462255
Images/collar_design_labels/2815e80533a6589502d6154650cff54a.jpg,collar_design_labels,0.00027095995,0.9871351,0.0045246645,0.008044442,2.483223e-05
Images/collar_design_labels/dbd43631d0ab038f28b32da8b2936a5d.jpg,collar_design_labels,0.0012472305,0.0077549955,0.9843902,0.004689621,0.0019179096
Images/collar_design_labels/dff5c1eedb13c9de66481b2d292d7739.jpg,collar_design_labels,0.0713839,0.82772076,0.003116419,0.029435443,0.06834352
Images/collar_design_labels/c1ce3cc161c14dd7b6c56bc3eb4d8d33.jpg,collar_design_labels,0.00067674596,0.59128755,0.4074357,0.00048799344,0.00011205597
Images/collar_design_labels/5101b4179c45a5e3385b0fa92f6a9299.jpg,collar_design_labels,0.99900985,0.00019360473,0.000107794775,0.0006195765,6.911654e-05
Images/collar_design_labels/3d2e0243451ffa2d75981ef81710b190.jpg,collar_design_labels,0.00016601787,0.00086184277,0.9979286,0.0008492951,0.00019422879
Images/collar_design_labels/3763004cda1f95129f4c8cf50e98a27e.jpg,collar_design_labels,0.00032220106,0.0010969937,0.00021157159,0.9977575,0.00061174924
Images/collar_design_labels/d9ba5f67f13b092b37d75c16e1251ef4.jpg,collar_design_labels,2.0927786e-05,8.549182e-05,0.00013245601,6.7878165e-05,0.9996933
Images/collar_design_labels/8d9506a5b09aeeba31d792a6cff79dd9.jpg,collar_design_labels,1.5590651e-05,0.00061887485,0.0019750204,0.99732286,6.764099e-05
Images/collar_design_labels/c7240ca08f79b36674c8f783f8c16b7b.jpg,collar_design_labels,4.4682194e-05,0.99874336,0.00080448133,0.0002898223,0.000117777156
Images/collar_design_labels/2075ef1b946c235588e0e85ec03512c0.jpg,collar_design_labels,0.00043357053,0.99623704,0.0017251353,0.0012708467,0.0003333472
Images/collar_design_labels/87a64f143f18194565080efe090d2e48.jpg,collar_design_labels,0.9980696,0.0005289267,0.0008854515,0.00048909977,2.6851738e-05
Images/collar_design_labels/cb89f5b943982a2f814f740040eaf0ac.jpg,collar_design_labels,2.3111334e-05,0.00014787592,5.3889366e-05,0.9997336,4.1461735e-05
Images/collar_design_labels/8859c09351e3761e1c65d5f7f9aa330b.jpg,collar_design_labels,0.0001373627,0.9995247,0.00017011374,0.00011095121,5.6828794e-05
Images/collar_design_labels/d10e4a6a62bfc3e1f4071e83f0bca763.jpg,collar_design_labels,0.0005737317,0.99919564,0.0001138846,8.22035e-05,3.4542863e-05
Images/collar_design_labels/6a9bf20647975e7d4168129f7be2b7dd.jpg,collar_design_labels,1.2038279e-05,9.3422905e-06,2.1628457e-05,3.0200687e-05,0.9999268
Images/collar_design_labels/4f050b268c4e7bbb72854a2e8f1daf48.jpg,collar_design_labels,0.0036679737,0.002700996,0.9932847,0.00010558415,0.00024070671
Images/collar_design_labels/66a8cf0e9c3255e0d5106c27b0fe4886.jpg,collar_design_labels,8.398084e-06,0.9996393,7.83032e-05,0.00025779151,1.6297152e-05
Images/collar_design_labels/ae45a707dd652aaf42ae829b9f785a84.jpg,collar_design_labels,5.765911e-05,0.0003097529,0.00010695917,0.99945,7.555447e-05
Images/collar_design_labels/7bc671ae7a1449e0d5c7aa0819c96039.jpg,collar_design_labels,0.00032225478,0.00971749,0.98836166,0.00096036,0.000638251
Images/collar_design_labels/feb3b97c5829d39051549bd11f4bfe45.jpg,collar_design_labels,0.9992656,7.798752e-05,0.00014643787,0.00029186124,0.00021815601
Images/collar_design_labels/3a9021da2c492885ab92cb10c5a11eb0.jpg,collar_design_labels,0.0005920328,0.00058099645,0.0007504361,0.00070984673,0.9973667
Images/collar_design_labels/a6dbde484e3f49ab01cc6e4e4345f2c6.jpg,collar_design_labels,0.9854827,0.0010266056,0.0039386516,0.0071682394,0.0023837278
Images/collar_design_labels/cd6938698f0da921008632cbd0a33236.jpg,collar_design_labels,0.0002878797,0.0003475661,0.00021960298,0.99895966,0.00018528561
Images/collar_design_labels/b2627d736795e4fe4f6eb9929813cebc.jpg,collar_design_labels,9.068525e-05,0.9908772,0.0087247435,0.00014590475,0.00016144039
Images/collar_design_labels/51ddfea898f57ea336606b48b4bf10fa.jpg,collar_design_labels,0.9987684,0.00081745733,6.448508e-05,0.00033391354,1.56013e-05
Images/collar_design_labels/f3e26ed4831ac9a8d79245aff1944112.jpg,collar_design_labels,2.8577246e-05,8.4508705e-05,5.658081e-06,0.9998735,7.7277455e-06
Images/collar_design_labels/795e8b159ab71222d7b6204a9abd8f10.jpg,collar_design_labels,0.0019401272,0.102454506,0.3805578,0.49859035,0.016457267
Images/collar_design_labels/2fda7bd521efef28245daf52fbfd6a07.jpg,collar_design_labels,2.4014575e-05,0.00017504623,0.0019113653,0.9978059,8.371222e-05
Images/collar_design_labels/169ec640c389eba5bd3bd89ad0bd1b90.jpg,collar_design_labels,0.00017297987,0.00054475997,0.00085392996,0.99797934,0.00044893674
Images/collar_design_labels/e2a47b523806981cd26dab0fa3e04be5.jpg,collar_design_labels,0.0087024085,0.00040830058,0.0019269059,0.0021860802,0.9867763
Images/collar_design_labels/ae4d4f62716b2e6c870be9428479a0b4.jpg,collar_design_labels,0.00018852003,0.69932866,0.2943376,0.0036387518,0.0025064587
Images/collar_design_labels/67b420a69ca9687531f0a25f4ed98e10.jpg,collar_design_labels,7.8918674e-05,0.9996599,4.056779e-05,0.0001930984,2.7629183e-05
Images/collar_design_labels/7272fa7ed013d3ab2e905131fe3ec549.jpg,collar_design_labels,0.00032668744,0.00026292942,0.99725693,0.0004286065,0.0017248917
Images/collar_design_labels/b2447fae1dd3f4724f1d6ea23d09f496.jpg,collar_design_labels,0.00022263666,0.00036229112,0.018166138,0.980863,0.00038598126
Images/collar_design_labels/cb153847a9735d5d173d0e8e2f050710.jpg,collar_design_labels,0.8734331,0.014606098,0.002304943,0.0010558773,0.108599946
Images/collar_design_labels/073648be69a5fa890c2064d7d32c723b.jpg,collar_design_labels,3.395843e-05,0.06748508,0.019055087,0.9134217,4.217102e-06
Images/collar_design_labels/2a4e25249a6ca3ba630a396c2b3993d7.jpg,collar_design_labels,0.93467486,0.00043110864,0.034746118,0.02474707,0.0054008174
Images/collar_design_labels/a9c3adf711bb2b021ff1b85cc9a326fa.jpg,collar_design_labels,4.5586603e-05,0.9997775,4.311392e-05,7.9558755e-05,5.4187807e-05
Images/collar_design_labels/4d67a02fbc44debbb5fa394f00adf330.jpg,collar_design_labels,0.99326986,8.17396e-05,0.0002683842,0.00079125713,0.005588659
Images/collar_design_labels/d2e63d0c6246fbb7ce13edc0115dd543.jpg,collar_design_labels,0.00013268809,0.9996643,0.00011460911,5.0151735e-05,3.8232178e-05
Images/collar_design_labels/8b12c211b1868bc9ad13a76a009f5980.jpg,collar_design_labels,0.00023087017,0.025464566,0.96988446,0.0042564906,0.00016354481
Images/collar_design_labels/69cfd577e7bc86bb0a4c9a400dabf705.jpg,collar_design_labels,0.00025716837,0.07662185,0.91733044,0.0050595147,0.0007310482
Images/collar_design_labels/20da355994a92ec6e955abaaf9d2ac95.jpg,collar_design_labels,0.0014587964,0.0018571349,0.0064265416,0.00076463644,0.9894929
Images/collar_design_labels/2b903ce2a615c8e6d33ed782053e82d1.jpg,collar_design_labels,0.00041510866,0.03444389,0.9585508,0.005330729,0.0012594787
Images/collar_design_labels/89e9b66b93e05cb85037fc3e7e182f59.jpg,collar_design_labels,0.0023074718,0.0012397686,0.24889304,0.74705327,0.00050649943
Images/collar_design_labels/453ff5e1201bc1f0a8072073186e0fcd.jpg,collar_design_labels,6.372937e-05,0.00013739549,0.00017694703,0.0002009667,0.999421
Images/collar_design_labels/d9b8d0633728fd99010457a1550479b3.jpg,collar_design_labels,0.00017190035,0.0003184348,0.9989159,0.00053024176,6.341828e-05
Images/collar_design_labels/a97c3815bb5e3ffea55ab3cff08cd38c.jpg,collar_design_labels,0.9989102,0.00017391304,4.4729186e-05,7.65039e-05,0.000794753
Images/collar_design_labels/6daee408471570136d1af256bf014416.jpg,collar_design_labels,0.0010744843,0.11869623,0.87339765,0.006515492,0.00031625456
Images/collar_design_labels/ea105099a8eda9eca79038b32a978770.jpg,collar_design_labels,0.9926323,0.001913502,0.0026702248,0.00016338853,0.0026204216
Images/collar_design_labels/1b082f4e777f8c54487bc925d5cb2053.jpg,collar_design_labels,5.858062e-05,9.9869045e-05,0.00048827427,0.9992812,7.21088e-05
Images/collar_design_labels/b60108d9ca753de31bac2b39d155a169.jpg,collar_design_labels,0.027084272,0.00023899175,0.000276161,0.97222644,0.0001740678
Images/collar_design_labels/696e1332f4cccf5416eceac54a220d7a.jpg,collar_design_labels,6.948132e-05,2.0292273e-05,2.1682372e-05,3.362664e-05,0.9998549
Images/collar_design_labels/9cde2e2e5f1330fdee4e47935b8215b7.jpg,collar_design_labels,0.00018008449,0.00010115794,0.0005733964,0.00017753024,0.9989679
Images/collar_design_labels/fcf5a33561396babf0181848b9b533b7.jpg,collar_design_labels,0.99055594,0.006431458,0.0022422278,0.0006011191,0.00016938131
Images/collar_design_labels/1cc1538b16e84dc07a23422526484c78.jpg,collar_design_labels,0.9994311,8.251382e-05,0.0002582821,1.3403326e-05,0.00021465785
Images/collar_design_labels/cb6c000e954d8634cf5440349d2a2686.jpg,collar_design_labels,3.331465e-06,0.0003199448,0.000100862504,0.9995741,1.7502946e-06
Images/collar_design_labels/aee68c172b019cc5156509e9a77f1b82.jpg,collar_design_labels,0.00062693463,0.0011443583,0.99496716,0.0030433363,0.00021818529
Images/collar_design_labels/0bf9bf4d5a28afb20731c26874ad48ca.jpg,collar_design_labels,0.7371065,0.010907387,0.006895499,0.23759866,0.0074919416
Images/collar_design_labels/9a5836a99bdaaa07a199e38858b32e2d.jpg,collar_design_labels,0.0033107244,0.0018218679,0.99335575,0.00054722896,0.000964562
Images/collar_design_labels/803640262651b4a2814270e25cbd8c0e.jpg,collar_design_labels,2.489634e-05,3.512526e-06,6.8483656e-05,1.5220642e-05,0.9998878
Images/collar_design_labels/58739121a3dc22a9bc8348fc0933e998.jpg,collar_design_labels,0.17501003,0.0034331756,0.7899328,0.030131744,0.0014922558
Images/collar_design_labels/ba3233db2f5cf5e8fe7c160cc24873cc.jpg,collar_design_labels,0.00018199123,0.018421007,0.8383241,0.13775596,0.0053170365
Images/collar_design_labels/3e141a54a827bbf3b45c32a695c4f132.jpg,collar_design_labels,0.99815124,0.00016995905,0.0009212234,0.00017432103,0.00058334274
Images/collar_design_labels/5187a0cd4dfbdf9a3bc40c7f09aaec14.jpg,collar_design_labels,2.7088878e-05,0.9989121,0.00012299277,0.0008448572,9.297237e-05
Images/collar_design_labels/a3b33cdc5290f94e2961e1afce76f5ae.jpg,collar_design_labels,0.00063525554,0.0005349993,0.0008063908,0.00027247777,0.9977508
Images/collar_design_labels/cd51a1d36c3aaa7b6e9cf7ab8bd58e47.jpg,collar_design_labels,8.332013e-05,0.0038714902,0.9786551,0.017257912,0.00013222625
Images/collar_design_labels/cb37aa69fb7879e058475f969948587f.jpg,collar_design_labels,3.912174e-05,0.00047960028,0.00019950156,0.99918216,9.960101e-05
Images/collar_design_labels/74c6305421d87dd933d92e96f735a8d1.jpg,collar_design_labels,1.8530602e-05,1.7802633e-05,0.000109256085,6.166244e-05,0.99979275
Images/collar_design_labels/64d594bcf3121a975d87a970f18af403.jpg,collar_design_labels,4.8781774e-05,2.3916056e-05,9.411645e-05,0.00027921973,0.999554
Images/collar_design_labels/f4457b29e6403436aaebd8a39b502b48.jpg,collar_design_labels,0.00013537215,0.0008531576,0.9927406,0.0061141606,0.00015686141
Images/collar_design_labels/c43ea9c3c80f3831ac8b89a29f5d03e2.jpg,collar_design_labels,0.0005563103,0.029611537,0.57596433,0.39379963,6.821232e-05
Images/collar_design_labels/eb31b7366302029ea269b1123304910a.jpg,collar_design_labels,0.0017991865,0.0011467768,0.99421376,0.0027126442,0.0001276598
Images/collar_design_labels/e028bc414d5ce367e12ac622921ea942.jpg,collar_design_labels,0.00011729046,5.2320745e-05,0.00010510882,7.292585e-05,0.9996524
Images/collar_design_labels/fad21eaa737fc88433613c3b5a1d25a1.jpg,collar_design_labels,0.9966233,0.0032553691,2.1433514e-05,8.067699e-05,1.9273715e-05
Images/collar_design_labels/04d63f37cac57e16f3fb916f55e43498.jpg,collar_design_labels,5.1124276e-05,0.9995921,0.00018993088,0.00011905276,4.7791968e-05
Images/collar_design_labels/5d40a323bca0278e4052b2d8bdf08701.jpg,collar_design_labels,0.00038977637,0.0009698268,0.00037091735,0.000111199566,0.9981583
Images/collar_design_labels/2a451da0226fec77374f803aa3b55193.jpg,collar_design_labels,2.109586e-05,1.9837127e-05,4.0960498e-05,6.108063e-05,0.99985695
Images/collar_design_labels/14bd6a53c86144c96fb6a4a3dd601705.jpg,collar_design_labels,0.40466678,0.121209644,0.020759858,0.0014293935,0.45193434
Images/collar_design_labels/cdfb7bdf949c051870c67d2b7dc299ea.jpg,collar_design_labels,0.9850439,0.0001706982,0.014116427,0.00033410697,0.00033485898
Images/collar_design_labels/7e7bb883afb6b70cbbb6180d0709a839.jpg,collar_design_labels,0.0017541422,0.24012361,0.0008704412,0.7572011,5.0723327e-05
Images/collar_design_labels/bd1893406a204cc35a634ea72f6b6bc9.jpg,collar_design_labels,0.00015245647,0.0010608829,0.9982278,0.0005261269,3.2807642e-05
Images/collar_design_labels/6e723ea05852b388eff94eed073af562.jpg,collar_design_labels,1.6884174e-05,2.0030386e-05,0.00015937704,4.203318e-05,0.99976164
Images/collar_design_labels/e690135b9bf517de8b41a328ba334c32.jpg,collar_design_labels,0.9217383,0.0038218035,0.0035516897,0.0691752,0.0017128633
Images/collar_design_labels/aef0e58f89e4736dcd2d56ac5e64556a.jpg,collar_design_labels,0.0041594952,0.0796409,0.06603707,0.8487802,0.0013822577
Images/collar_design_labels/5e3f71923e60569797b6c85c96fafd2b.jpg,collar_design_labels,0.0005326636,0.0011579723,0.99715745,0.00076206663,0.00038973495
Images/collar_design_labels/8c31d8c7b79a7d391ffbb4ca06930665.jpg,collar_design_labels,0.33102578,0.6558245,0.007133052,0.0039549954,0.0020617202
Images/collar_design_labels/7f6e251437d93360981c117657eab878.jpg,collar_design_labels,0.9878714,0.0001347579,0.0013065925,0.0002594358,0.010427843
Images/collar_design_labels/f2fc4511a0c23bd8980381302678968a.jpg,collar_design_labels,0.0001920205,0.021518411,0.00013516257,0.9781108,4.360283e-05
Images/collar_design_labels/cd5585156ab59efd6c722ceebc613983.jpg,collar_design_labels,4.947274e-05,0.9996762,0.00017181771,6.1007366e-05,4.148063e-05
Images/collar_design_labels/fbd36dd96e78041f28a8e17fcbff0b48.jpg,collar_design_labels,0.0006133149,0.0017437252,0.0003542354,0.003335493,0.99395317
Images/collar_design_labels/843f3a1680f8f35cee4a4dcb53cfcdfc.jpg,collar_design_labels,0.00039897085,0.00010593858,0.99900657,0.00035321314,0.00013525247
Images/collar_design_labels/879631b13f120ffaab4b86a9b7cfcd8e.jpg,collar_design_labels,4.7276797e-05,0.99870086,0.0009811023,0.00018863365,8.215919e-05
Images/collar_design_labels/b0d2816ad6e749fc4467200e0cd56034.jpg,collar_design_labels,2.37676e-05,2.7870445e-05,0.00011607792,0.0003767866,0.9994555
Images/collar_design_labels/2d4610a1cdd4f05c0b81fe04241fa739.jpg,collar_design_labels,4.6138794e-05,1.3587166e-05,0.00037466778,0.00013023686,0.99943537
Images/collar_design_labels/1008861f4dd3bfee0a7ccc772b15bf8b.jpg,collar_design_labels,8.995074e-05,0.094829276,0.007974459,0.8970617,4.4578006e-05
Images/collar_design_labels/b60b05becf42cc0134cfba6ceb2d5798.jpg,collar_design_labels,0.20493214,0.44234133,0.0052493326,0.02867069,0.3188065
Images/collar_design_labels/bfa40dde12f52a538880f11cf8b33092.jpg,collar_design_labels,0.84265757,0.0013225502,0.003579691,0.15002914,0.002410918
Images/collar_design_labels/58b9af3f7cbf255f48d7fc1437f63174.jpg,collar_design_labels,0.00010190093,0.0009630634,0.7924097,0.20611843,0.0004068519
